time_s,time_us,time_steady,current,voltage,seq,srcSystem,srcComponent,time_gregorian
1633360422,953000,3388410,1.53094482421875,6.31199979782105,223,12,1,1980-01-06T03:56:24
1633360423,611000,3389179,1.86190795898438,6.2039999961853,22,12,1,1980-01-06T03:56:25
1633360424,265000,3389748,1.86492919921875,6.2039999961853,25,12,1,1980-01-06T03:56:26
1633360424,919000,3390415,1.8519287109375,6.23600006103516,33,12,1,1980-01-06T03:56:26
1633360425,578000,3391131,1.74993896484375,6.27600002288818,63,12,1,1980-01-06T03:56:27
1633360426,235000,3391755,1.6849365234375,6.2960000038147,67,12,1,1980-01-06T03:56:28
1633360426,889000,3392423,1.8369140625,6.30000019073486,75,12,1,1980-01-06T03:56:28
1633360427,543000,3393090,1.53900146484375,6.30399990081787,83,12,1,1980-01-06T03:56:29
1633360428,200000,3393758,1.52993774414063,6.31199979782105,85,12,1,1980-01-06T03:56:30
1633360428,854000,3394426,1.53497314453125,6.31599998474121,93,12,1,1980-01-06T03:56:30
1633360429,509000,3395153,1.52691650390625,6.31599998474121,116,12,1,1980-01-06T03:56:31
1633360430,161000,3395758,1.54293823242188,6.2960000038147,118,12,1,1980-01-06T03:56:32
1633360430,816000,3396425,1.56399536132813,6.22800016403198,126,12,1,1980-01-06T03:56:32
1633360431,474000,3397209,1.866943359375,6.21199989318848,162,12,1,1980-01-06T03:56:33
1633360432,127000,3397762,1.84991455078125,6.2039999961853,164,12,1,1980-01-06T03:56:34
1633360432,781000,3398429,1.85696411132813,6.2039999961853,172,12,1,1980-01-06T03:56:34
1633360433,684000,3399173,2.26290893554687,6.10400009155273,198,12,1,1980-01-06T03:56:35
1633360434,341000,3399769,1.90594482421875,6.18800020217896,200,12,1,1980-01-06T03:56:36
1633360434,995000,3400437,1.89797973632813,6.18400001525879,209,12,1,1980-01-06T03:56:36
1633360435,650000,3401116,1.91098022460938,6.18400001525879,220,12,1,1980-01-06T03:56:37
1633360436,306000,3401773,2.263916015625,6.07200002670288,222,12,1,1980-01-06T03:56:38
1633360436,960000,3402440,2.25997924804687,6.06799983978272,230,12,1,1980-01-06T03:56:38
1633360437,614000,3403184,1.970947265625,6.06799983978272,1,12,1,1980-01-06T03:56:39
1633360438,271000,3403777,1.91390991210938,6.1399998664856,3,12,1,1980-01-06T03:56:40
1633360438,925000,3404444,2.23397827148437,6.16400003433228,14,12,1,1980-01-06T03:56:40
1633360439,580000,3405147,2.26693725585937,6.11199998855591,31,12,1,1980-01-06T03:56:41
1633360440,236000,3405780,1.9189453125,6.17199993133545,33,12,1,1980-01-06T03:56:42
1633360440,890000,3406447,1.91290283203125,6.17600011825562,41,12,1,1980-01-06T03:56:42
1633360441,545000,3407115,1.91098022460938,6.17199993133545,49,12,1,1980-01-06T03:56:43
1633360442,201000,3407783,1.53497314453125,6.30399990081787,51,12,1,1980-01-06T03:56:44
1633360442,855000,3408451,1.85595703125,6.21999979019165,69,12,1,1980-01-06T03:56:44
1633360443,510000,3409146,1.87994384765625,6.19999980926514,84,12,1,1980-01-06T03:56:45
1633360444,165000,3409787,1.87399291992188,6.19600009918213,86,12,1,1980-01-06T03:56:46
1633360444,820000,3410454,1.8819580078125,6.19199991226196,94,12,1,1980-01-06T03:56:46
1633360445,474000,3411122,1.88397216796875,6.19600009918213,102,12,1,1980-01-06T03:56:47
1633360446,130000,3411790,1.86099243164063,6.2519998550415,104,12,1,1980-01-06T03:56:48
1633360446,785000,3412458,1.55291748046875,6.30399990081787,120,12,1,1980-01-06T03:56:48
1633360447,439000,3413165,1.54696655273438,6.30800008773804,138,12,1,1980-01-06T03:56:49
1633360448,340000,3413794,1.532958984375,6.30800008773804,140,12,1,1980-01-06T03:56:50
1633360448,994000,3414461,1.87591552734375,6.2039999961853,148,12,1,1980-01-06T03:56:50
1633360449,648000,3415128,1.82794189453125,6.19600009918213,156,12,1,1980-01-06T03:56:51
1633360450,304000,3415797,1.5889892578125,6.21199989318848,158,12,1,1980-01-06T03:56:52
1633360450,958000,3416464,1.54595947265625,6.24399995803833,166,12,1,1980-01-06T03:56:52
1633360451,613000,3417172,1.7559814453125,6.2039999961853,184,12,1,1980-01-06T03:56:53
1633360452,269000,3417801,1.86996459960938,6.2039999961853,186,12,1,1980-01-06T03:56:54
1633360452,923000,3418468,1.5439453125,6.30399990081787,194,12,1,1980-01-06T03:56:54
1633360453,578000,3419135,1.55694580078125,6.30800008773804,206,12,1,1980-01-06T03:56:55
1633360454,233000,3419804,1.55291748046875,6.31199979782105,208,12,1,1980-01-06T03:56:56
1633360454,888000,3420471,1.78298950195313,6.31599998474121,216,12,1,1980-01-06T03:56:56
1633360455,542000,3421191,1.87994384765625,6.25600004196167,237,12,1,1980-01-06T03:56:57
1633360456,198000,3421807,1.87994384765625,6.2039999961853,239,12,1,1980-01-06T03:56:58
1633360456,853000,3422475,2.05398559570312,6.09600019454956,250,12,1,1980-01-06T03:56:58
1633360457,507000,3423158,2.27993774414062,6.06400012969971,6,12,1,1980-01-06T03:56:59
1633360458,163000,3423811,2.27993774414062,6.06400012969971,8,12,1,1980-01-06T03:57:00
1633360458,817000,3424478,1.98898315429688,6.07200002670288,16,12,1,1980-01-06T03:57:00
1633360459,471000,3425222,1.94595336914063,6.17600011825562,43,12,1,1980-01-06T03:57:01
1633360460,127000,3425815,1.93093872070313,6.17600011825562,45,12,1,1980-01-06T03:57:02
1633360460,782000,3426482,1.929931640625,6.17600011825562,58,12,1,1980-01-06T03:57:02
1633360461,436000,3427150,2.28790283203125,6.06400012969971,73,12,1,1980-01-06T03:57:03
1633360462,341000,3427818,2.28598022460937,6.08799982070923,75,12,1,1980-01-06T03:57:04
1633360462,995000,3428486,2.137939453125,6.14799976348877,101,12,1,1980-01-06T03:57:04
1633360463,650000,3429190,1.93798828125,6.12799978256226,143,12,1,1980-01-06T03:57:05
1633360464,302000,3429819,2.04794311523437,6.06400012969971,147,12,1,1980-01-06T03:57:06
1633360464,956000,3430486,2.28396606445312,6.05999994277954,157,12,1,1980-01-06T03:57:06
1633360465,615000,3431158,1.57498168945313,6.26399993896484,170,12,1,1980-01-06T03:57:07
1633360466,270000,3431826,1.55795288085938,6.2960000038147,172,12,1,1980-01-06T03:57:08
1633360466,925000,3432494,1.58999633789063,6.30000019073486,198,12,1,1980-01-06T03:57:08
1633360467,580000,3433186,1.833984375,6.2039999961853,236,12,1,1980-01-06T03:57:09
1633360468,232000,3433827,1.88296508789063,6.19600009918213,240,12,1,1980-01-06T03:57:10
1633360468,887000,3434494,1.87893676757813,6.19600009918213,252,12,1,1980-01-06T03:57:10
1633360469,545000,3435166,1.87399291992188,6.19199991226196,4,12,1,1980-01-06T03:57:11
1633360470,200000,3435834,1.87399291992188,6.19600009918213,6,12,1,1980-01-06T03:57:12
1633360470,854000,3436501,1.7449951171875,6.19600009918213,14,12,1,1980-01-06T03:57:12
1633360471,508000,3437205,1.56591796875,6.22399997711182,31,12,1,1980-01-06T03:57:13
1633360472,164000,3437838,1.55392456054688,6.30399990081787,33,12,1,1980-01-06T03:57:14
1633360472,819000,3438505,1.56298828125,6.30800008773804,41,12,1,1980-01-06T03:57:14
1633360473,473000,3439172,1.552001953125,6.30800008773804,49,12,1,1980-01-06T03:57:15
1633360474,128000,3439840,1.87197875976563,6.19600009918213,51,12,1,1980-01-06T03:57:16
1633360474,782000,3440507,1.87893676757813,6.22800016403198,59,12,1,1980-01-06T03:57:16
1633360475,436000,3441187,1.55392456054688,6.27199983596802,70,12,1,1980-01-06T03:57:17
1633360476,92000,3441843,1.85494995117188,6.29199981689453,72,12,1,1980-01-06T03:57:18
1633360476,997000,3442511,1.86996459960938,6.24399995803833,80,12,1,1980-01-06T03:57:18
1633360477,651000,3443178,1.88296508789063,6.20800018310547,88,12,1,1980-01-06T03:57:19
1633360478,306000,3443846,1.552001953125,6.30800008773804,90,12,1,1980-01-06T03:57:20
1633360478,960000,3444513,1.55099487304688,6.30800008773804,98,12,1,1980-01-06T03:57:20
1633360479,614000,3445180,1.552001953125,6.31199979782105,106,12,1,1980-01-06T03:57:21
1633360480,270000,3445849,1.56793212890625,6.23600006103516,108,12,1,1980-01-06T03:57:22
1633360480,924000,3446516,1.87692260742188,6.21199989318848,116,12,1,1980-01-06T03:57:22
1633360481,578000,3447183,2.28790283203125,6.07600021362305,124,12,1,1980-01-06T03:57:23
1633360482,233000,3447852,2.28598022460937,6.06799983978272,126,12,1,1980-01-06T03:57:24
1633360482,887000,3448519,2.28195190429687,6.06799983978272,134,12,1,1980-01-06T03:57:24
1633360483,541000,3449186,2.25796508789062,6.06799983978272,142,12,1,1980-01-06T03:57:25
1633360484,197000,3449855,2.2159423828125,6.1399998664856,144,12,1,1980-01-06T03:57:26
1633360484,850000,3450522,1.92095947265625,6.17999982833862,152,12,1,1980-01-06T03:57:26
1633360485,504000,3451189,1.90896606445313,6.17999982833862,160,12,1,1980-01-06T03:57:27
1633360486,160000,3451858,1.9189453125,6.17999982833862,162,12,1,1980-01-06T03:57:28
1633360486,814000,3452525,2.27197265625,6.07200002670288,170,12,1,1980-01-06T03:57:28
1633360487,468000,3453192,2.12393188476562,6.05999994277954,178,12,1,1980-01-06T03:57:29
1633360488,123000,3453861,1.94595336914063,6.08799982070923,180,12,1,1980-01-06T03:57:30
1633360488,777000,3454528,1.93597412109375,6.14400005340576,188,12,1,1980-01-06T03:57:30
1633360489,431000,3455195,1.88296508789063,6.17999982833862,196,12,1,1980-01-06T03:57:31
1633360490,86000,3455864,1.87298583984375,6.19600009918213,198,12,1,1980-01-06T03:57:32
1633360490,992000,3456531,1.54898071289063,6.30399990081787,206,12,1,1980-01-06T03:57:32
1633360491,645000,3457198,1.5439453125,6.30800008773804,214,12,1,1980-01-06T03:57:33
1633360492,301000,3457867,1.532958984375,6.30800008773804,216,12,1,1980-01-06T03:57:34
1633360492,955000,3458534,1.85797119140625,6.2480001449585,224,12,1,1980-01-06T03:57:34
1633360493,609000,3459201,1.8779296875,6.21199989318848,232,12,1,1980-01-06T03:57:35
1633360494,264000,3459870,2.99990844726562,5.5479998588562,234,12,1,1980-01-06T03:57:36
1633360494,918000,3460537,2.99990844726562,5.6399998664856,242,12,1,1980-01-06T03:57:36
1633360495,571000,3461204,2.99990844726562,5.66800022125244,250,12,1,1980-01-06T03:57:37
1633360496,226000,3461872,2.99990844726562,5.68800020217896,252,12,1,1980-01-06T03:57:38
1633360496,880000,3462539,2.99990844726562,5.73999977111816,4,12,1,1980-01-06T03:57:38
1633360497,534000,3463207,2.98992919921875,5.82000017166138,12,12,1,1980-01-06T03:57:39
1633360498,189000,3463875,2.90487670898437,5.84000015258789,14,12,1,1980-01-06T03:57:40
1633360498,843000,3464542,2.88189697265625,5.84800004959106,22,12,1,1980-01-06T03:57:40
1633360499,496000,3465209,2.99990844726562,5.75600004196167,30,12,1,1980-01-06T03:57:41
1633360500,151000,3465878,2.99990844726562,5.82399988174439,32,12,1,1980-01-06T03:57:42
1633360500,805000,3466545,2.84994506835937,5.8600001335144,40,12,1,1980-01-06T03:57:42
1633360501,459000,3467213,2.75994873046875,5.80399990081787,48,12,1,1980-01-06T03:57:43
1633360502,114000,3467881,2.99990844726562,5.77600002288818,50,12,1,1980-01-06T03:57:44
1633360502,767000,3468548,2.99990844726562,5.76800012588501,58,12,1,1980-01-06T03:57:44
1633360503,421000,3469216,2.71389770507812,5.88399982452393,66,12,1,1980-01-06T03:57:45
1633360504,76000,3469884,1.5809326171875,6.19600009918213,68,12,1,1980-01-06T03:57:46
1633360504,730000,3470551,1.56591796875,6.26399993896484,76,12,1,1980-01-06T03:57:46
1633360505,643000,3471219,2.26290893554687,6.05600023269653,84,12,1,1980-01-06T03:57:47
1633360506,298000,3471887,2.27096557617187,6.03599977493286,86,12,1,1980-01-06T03:57:48
1633360506,952000,3472555,2.27691650390625,6.03599977493286,94,12,1,1980-01-06T03:57:48
1633360507,606000,3473222,2.30191040039062,6.02799987792969,102,12,1,1980-01-06T03:57:49
1633360508,261000,3473891,2.18792724609375,6.02400016784668,104,12,1,1980-01-06T03:57:50
1633360508,914000,3474558,1.94192504882813,6.05600023269653,112,12,1,1980-01-06T03:57:50
1633360509,568000,3475225,1.948974609375,6.11999988555908,120,12,1,1980-01-06T03:57:51
1633360510,223000,3475894,1.94091796875,6.14400005340576,122,12,1,1980-01-06T03:57:52
1633360510,877000,3476561,1.93093872070313,6.14400005340576,130,12,1,1980-01-06T03:57:52
1633360511,531000,3477228,1.93295288085938,6.14799976348877,138,12,1,1980-01-06T03:57:53
1633360512,186000,3477897,2.25796508789062,6.10400009155273,140,12,1,1980-01-06T03:57:54
1633360512,840000,3478564,2.074951171875,6.12799978256226,148,12,1,1980-01-06T03:57:54
1633360513,493000,3479231,2.29696655273437,6.08799982070923,156,12,1,1980-01-06T03:57:55
1633360514,148000,3479900,1.89898681640625,6.1560001373291,158,12,1,1980-01-06T03:57:56
1633360514,802000,3480567,1.88397216796875,6.17199993133545,166,12,1,1980-01-06T03:57:56
1633360515,456000,3481234,1.88497924804688,6.17199993133545,174,12,1,1980-01-06T03:57:57
1633360516,111000,3481902,1.5399169921875,6.28800010681152,176,12,1,1980-01-06T03:57:58
1633360516,765000,3482570,1.53900146484375,6.2960000038147,184,12,1,1980-01-06T03:57:58
1633360517,419000,3483237,1.52993774414063,6.2960000038147,192,12,1,1980-01-06T03:57:59
1633360518,74000,3483905,1.8599853515625,6.19600009918213,194,12,1,1980-01-06T03:58:00
1633360518,966000,3484573,1.88790893554688,6.18800020217896,202,12,1,1980-01-06T03:58:00
1633360519,620000,3485240,1.86895751953125,6.19199991226196,210,12,1,1980-01-06T03:58:01
1633360520,275000,3485908,1.79296875,6.19199991226196,212,12,1,1980-01-06T03:58:02
1633360520,929000,3486576,1.58798217773438,6.18800020217896,220,12,1,1980-01-06T03:58:02
1633360521,583000,3487243,1.53900146484375,6.26000022888184,228,12,1,1980-01-06T03:58:03
1633360522,238000,3487912,1.54092407226563,6.2960000038147,230,12,1,1980-01-06T03:58:04
1633360522,892000,3488579,1.5439453125,6.30000019073486,238,12,1,1980-01-06T03:58:04
1633360523,545000,3489246,1.53195190429688,6.30800008773804,246,12,1,1980-01-06T03:58:05
1633360524,201000,3489915,1.53900146484375,6.31199979782105,248,12,1,1980-01-06T03:58:06
1633360524,854000,3490582,1.57699584960938,6.28000020980835,0,12,1,1980-01-06T03:58:06
1633360525,508000,3491249,1.721923828125,6.29199981689453,8,12,1,1980-01-06T03:58:07
1633360526,163000,3491918,1.87893676757813,6.25600004196167,10,12,1,1980-01-06T03:58:08
1633360526,817000,3492585,1.85092163085938,6.20800018310547,18,12,1,1980-01-06T03:58:08
1633360527,470000,3493252,1.84991455078125,6.20800018310547,26,12,1,1980-01-06T03:58:09
1633360528,126000,3493921,1.85696411132813,6.19999980926514,28,12,1,1980-01-06T03:58:10
1633360528,779000,3494588,1.5260009765625,6.30800008773804,36,12,1,1980-01-06T03:58:10
1633360529,433000,3495255,1.51693725585938,6.31199979782105,44,12,1,1980-01-06T03:58:11
1633360530,88000,3495924,1.54998779296875,6.30800008773804,46,12,1,1980-01-06T03:58:12
1633360530,742000,3496591,2.27096557617187,6.07999992370606,54,12,1,1980-01-06T03:58:12
1633360531,395000,3497258,2.27691650390625,6.06799983978272,62,12,1,1980-01-06T03:58:13
1633360532,292000,3497927,2.27590942382812,6.06400012969971,64,12,1,1980-01-06T03:58:14
1633360532,946000,3498594,2.2569580078125,6.07200002670288,72,12,1,1980-01-06T03:58:14
1633360533,600000,3499261,2.26492309570312,6.13199996948242,80,12,1,1980-01-06T03:58:15
1633360534,255000,3499930,1.99594116210938,6.16400003433228,82,12,1,1980-01-06T03:58:16
1633360534,908000,3500597,1.93597412109375,6.16400003433228,90,12,1,1980-01-06T03:58:16
1633360535,562000,3501264,1.93597412109375,6.17199993133545,98,12,1,1980-01-06T03:58:17
1633360536,217000,3501933,1.90695190429688,6.17999982833862,100,12,1,1980-01-06T03:58:18
1633360536,870000,3502600,1.89093017578125,6.17999982833862,108,12,1,1980-01-06T03:58:18
1633360537,524000,3503267,2.01296997070312,6.06400012969971,116,12,1,1980-01-06T03:58:19
1633360538,179000,3503936,1.91592407226563,6.10799980163574,118,12,1,1980-01-06T03:58:20
1633360538,832000,3504603,1.98193359375,6.07200002670288,126,12,1,1980-01-06T03:58:20
1633360539,486000,3505270,1.86996459960938,6.18800020217896,134,12,1,1980-01-06T03:58:21
1633360540,141000,3505939,1.89093017578125,6.19199991226196,136,12,1,1980-01-06T03:58:22
1633360541,175000,3506606,1.8599853515625,6.19600009918213,144,12,1,1980-01-06T03:58:23
1633360541,828000,3507273,1.5439453125,6.30399990081787,152,12,1,1980-01-06T03:58:23
1633360542,483000,3507942,1.54898071289063,6.30800008773804,154,12,1,1980-01-06T03:58:24
1633360543,137000,3508609,1.53900146484375,6.30800008773804,162,12,1,1980-01-06T03:58:25
1633360543,790000,3509276,1.87692260742188,6.21600008010864,170,12,1,1980-01-06T03:58:25
1633360544,445000,3509945,1.86895751953125,6.2039999961853,172,12,1,1980-01-06T03:58:26
1633360545,99000,3510612,1.888916015625,6.19999980926514,180,12,1,1980-01-06T03:58:27
1633360545,752000,3511279,1.87490844726563,6.19999980926514,188,12,1,1980-01-06T03:58:27
1633360546,407000,3511948,1.87692260742188,6.25600004196167,190,12,1,1980-01-06T03:58:28
1633360547,61000,3512615,1.7109375,6.28800010681152,198,12,1,1980-01-06T03:58:29
1633360547,715000,3513282,1.55291748046875,6.30000019073486,206,12,1,1980-01-06T03:58:29
1633360548,370000,3513951,1.5439453125,6.30800008773804,208,12,1,1980-01-06T03:58:30
1633360549,23000,3514618,1.52993774414063,6.31599998474121,216,12,1,1980-01-06T03:58:31
1633360549,677000,3515285,1.53396606445313,6.31599998474121,224,12,1,1980-01-06T03:58:31
1633360550,332000,3515954,1.58294677734375,6.30000019073486,226,12,1,1980-01-06T03:58:32
1633360550,985000,3516621,1.5439453125,6.27199983596802,234,12,1,1980-01-06T03:58:32
1633360551,639000,3517288,1.72796630859375,6.21999979019165,242,12,1,1980-01-06T03:58:33
1633360552,294000,3517957,1.87994384765625,6.21199989318848,244,12,1,1980-01-06T03:58:34
1633360552,947000,3518624,1.866943359375,6.20800018310547,252,12,1,1980-01-06T03:58:34
1633360553,601000,3519292,1.87893676757813,6.20800018310547,4,12,1,1980-01-06T03:58:35
1633360554,501000,3519960,1.55392456054688,6.31199979782105,6,12,1,1980-01-06T03:58:36
1633360555,155000,3520628,1.54696655273438,6.31599998474121,14,12,1,1980-01-06T03:58:37
1633360555,809000,3521295,1.5399169921875,6.31599998474121,22,12,1,1980-01-06T03:58:37
1633360556,463000,3521963,2.26190185546875,6.09999990463257,24,12,1,1980-01-06T03:58:38
1633360557,117000,3522631,2.282958984375,6.08400011062622,32,12,1,1980-01-06T03:58:39
1633360557,771000,3523298,2.27691650390625,6.07600021362305,40,12,1,1980-01-06T03:58:39
1633360558,425000,3523967,2.16293334960937,6.07600021362305,42,12,1,1980-01-06T03:58:40
1633360559,79000,3524634,1.96096801757813,6.09200000762939,50,12,1,1980-01-06T03:58:41
1633360559,732000,3525301,1.92791748046875,6.14400005340576,58,12,1,1980-01-06T03:58:41
1633360560,387000,3525970,1.92196655273438,6.16400003433228,60,12,1,1980-01-06T03:58:42
1633360561,41000,3526637,1.92791748046875,6.18400001525879,68,12,1,1980-01-06T03:58:43
1633360561,694000,3527304,1.93194580078125,6.18400001525879,76,12,1,1980-01-06T03:58:43
1633360562,349000,3527973,1.929931640625,6.18400001525879,78,12,1,1980-01-06T03:58:44
1633360563,3000,3528640,2.22189331054687,6.14799976348877,88,12,1,1980-01-06T03:58:45
1633360563,656000,3529308,2.01397705078125,6.17199993133545,96,12,1,1980-01-06T03:58:45
1633360564,311000,3529976,2.27490234375,6.13199996948242,98,12,1,1980-01-06T03:58:46
1633360564,965000,3530644,2.27993774414062,6.07600021362305,106,12,1,1980-01-06T03:58:46
1633360565,618000,3531311,1.87399291992188,6.19199991226196,114,12,1,1980-01-06T03:58:47
1633360566,273000,3531980,1.87692260742188,6.19999980926514,116,12,1,1980-01-06T03:58:48
