time_s,time_us,time_steady,temperature,seq,srcSystem,srcComponent,time_gregorian
1633363787,575672,1214729,12.4375,95,10,5,1980-01-06T03:20:14
1633363788,557346,1215732,12.4375,105,10,5,1980-01-06T03:20:15
1633363789,567364,1216800,12.4375,111,10,5,1980-01-06T03:20:16
1633363790,567475,1217734,12.4375,121,10,5,1980-01-06T03:20:17
1633363791,564645,1218722,12.4375,131,10,5,1980-01-06T03:20:18
1633363792,574512,1219796,12.375,137,10,5,1980-01-06T03:20:19
1633363793,567265,1220729,12.375,147,10,5,1980-01-06T03:20:20
1633363794,574586,1221744,12.375,157,10,5,1980-01-06T03:20:21
1633363795,577830,1222738,12.375,163,10,5,1980-01-06T03:20:22
1633363796,577360,1223738,12.375,173,10,5,1980-01-06T03:20:23
1633363797,577270,1224807,12.375,183,10,5,1980-01-06T03:20:24
1633363798,577356,1225740,12.375,189,10,5,1980-01-06T03:20:25
1633363799,577800,1226737,12.375,199,10,5,1980-01-06T03:20:26
1633363800,577273,1227739,12.3125,209,10,5,1980-01-06T03:20:27
1633363801,577303,1228736,12.375,215,10,5,1980-01-06T03:20:28
1633363802,587382,1229748,12.375,225,10,5,1980-01-06T03:20:29
1633363803,585635,1230737,12.3125,235,10,5,1980-01-06T03:20:30
1633363804,585296,1231844,12.375,245,10,5,1980-01-06T03:20:31
1633363805,587273,1232747,12.375,251,10,5,1980-01-06T03:20:32
1633363806,587427,1233746,12.375,5,10,5,1980-01-06T03:20:33
1633363807,594069,1234747,12.3125,15,10,5,1980-01-06T03:20:34
1633363808,585319,1235748,12.3125,21,10,5,1980-01-06T03:20:35
1633363809,577285,1236710,12.3125,31,10,5,1980-01-06T03:20:36
1633363810,587273,1237749,12.25,41,10,5,1980-01-06T03:20:37
1633363811,586712,1238816,12.25,47,10,5,1980-01-06T03:20:38
1633363812,577276,1239738,12.25,57,10,5,1980-01-06T03:20:39
1633363813,594552,1240764,12.25,67,10,5,1980-01-06T03:20:40
1633363814,657019,1241821,12.25,77,10,5,1980-01-06T03:20:41
1633363815,587499,1242757,12.25,83,10,5,1980-01-06T03:20:42
1633363816,584523,1243732,12.25,93,10,5,1980-01-06T03:20:43
1633363817,587270,1244777,12.25,103,10,5,1980-01-06T03:20:44
1633363818,587340,1245756,12.25,109,10,5,1980-01-06T03:20:45
1633363819,588023,1246747,12.25,119,10,5,1980-01-06T03:20:46
1633363820,594552,1247767,12.25,129,10,5,1980-01-06T03:20:47
1633363821,597348,1248827,12.25,135,10,5,1980-01-06T03:20:48
1633363822,597276,1249756,12.25,145,10,5,1980-01-06T03:20:49
1633363823,594713,1250757,12.25,155,10,5,1980-01-06T03:20:50
1633363824,595126,1251757,12.25,161,10,5,1980-01-06T03:20:51
1633363825,597257,1252757,12.1875,171,10,5,1980-01-06T03:20:52
1633363826,597396,1253758,12.1875,181,10,5,1980-01-06T03:20:53
1633363827,594721,1254749,12.1875,187,10,5,1980-01-06T03:20:54
1633363828,596687,1255825,12.1875,197,10,5,1980-01-06T03:20:55
1633363829,604535,1256766,12.1875,207,10,5,1980-01-06T03:20:56
1633363830,597306,1257765,12.25,213,10,5,1980-01-06T03:20:57
1633363831,646551,1258801,12.25,223,10,5,1980-01-06T03:20:58
1633363832,654959,1259806,12.25,233,10,5,1980-01-06T03:20:59
1633363833,637266,1260834,12.25,243,10,5,1980-01-06T03:21:00
1633363834,637265,1261804,12.25,249,10,5,1980-01-06T03:21:01
1633363835,654748,1262806,12.25,3,10,5,1980-01-06T03:21:02
1633363836,647266,1263898,12.25,13,10,5,1980-01-06T03:21:03
1633363837,657285,1264817,12.25,19,10,5,1980-01-06T03:21:04
1633363838,654668,1265823,12.3125,29,10,5,1980-01-06T03:21:05
1633363839,667433,1266904,12.3125,39,10,5,1980-01-06T03:21:06
1633363840,655166,1267825,12.3125,45,10,5,1980-01-06T03:21:07
1633363841,654527,1268812,12.3125,55,10,5,1980-01-06T03:21:08
1633363842,654654,1269806,12.3125,65,10,5,1980-01-06T03:21:09
1633363843,654989,1270817,12.375,71,10,5,1980-01-06T03:21:10
1633363844,654535,1271806,12.375,81,10,5,1980-01-06T03:21:11
1633363845,660638,1272809,12.375,91,10,5,1980-01-06T03:21:12
1633363846,657795,1273894,12.375,97,10,5,1980-01-06T03:21:13
1633363847,665020,1274827,12.4375,107,10,5,1980-01-06T03:21:14
1633363848,664535,1275815,12.4375,117,10,5,1980-01-06T03:21:15
1633363849,674524,1276845,12.4375,123,10,5,1980-01-06T03:21:16
1633363850,667388,1277827,12.5,133,10,5,1980-01-06T03:21:17
1633363851,675161,1278837,12.4375,143,10,5,1980-01-06T03:21:18
1633363852,674649,1279862,12.5,153,10,5,1980-01-06T03:21:19
1633363853,657307,1280892,12.5,159,10,5,1980-01-06T03:21:20
1633363854,667347,1281827,12.5,169,10,5,1980-01-06T03:21:21
1633363855,664631,1282852,12.5625,179,10,5,1980-01-06T03:21:22
1633363856,666531,1283810,12.5625,185,10,5,1980-01-06T03:21:23
1633363857,674520,1284824,12.5625,195,10,5,1980-01-06T03:21:24
1633363858,667287,1285811,12.5625,205,10,5,1980-01-06T03:21:25
1633363859,664643,1286827,12.625,211,10,5,1980-01-06T03:21:26
1633363860,668291,1287903,12.625,221,10,5,1980-01-06T03:21:27
1633363861,667276,1288834,12.625,231,10,5,1980-01-06T03:21:28
1633363862,667536,1289830,12.625,237,10,5,1980-01-06T03:21:29
1633363863,767432,1290926,12.625,247,10,5,1980-01-06T03:21:30
1633363864,678265,1291836,12.6875,1,10,5,1980-01-06T03:21:31
1633363865,674541,1292843,12.6875,7,10,5,1980-01-06T03:21:32
1633363866,684660,1293854,12.6875,17,10,5,1980-01-06T03:21:33
1633363867,684681,1294834,12.6875,27,10,5,1980-01-06T03:21:34
1633363868,685288,1295872,12.6875,37,10,5,1980-01-06T03:21:35
1633363869,677377,1296837,12.75,43,10,5,1980-01-06T03:21:36
1633363870,677273,1297907,12.75,53,10,5,1980-01-06T03:21:37
1633363871,674647,1298853,12.75,63,10,5,1980-01-06T03:21:38
1633363872,684716,1299847,12.75,69,10,5,1980-01-06T03:21:39
1633363873,667457,1300827,12.75,79,10,5,1980-01-06T03:21:40
1633363874,674519,1301856,12.75,89,10,5,1980-01-06T03:21:41
1633363875,672369,1302855,12.75,95,10,5,1980-01-06T03:21:42
1633363876,659787,1303827,12.75,105,10,5,1980-01-06T03:21:43
1633363877,662370,1304921,12.75,115,10,5,1980-01-06T03:21:44
1633363878,662369,1305844,12.75,121,10,5,1980-01-06T03:21:45
1633363879,662505,1306836,12.8125,131,10,5,1980-01-06T03:21:46
1633363880,653406,1307890,12.8125,141,10,5,1980-01-06T03:21:47
1633363881,669632,1308837,12.8125,147,10,5,1980-01-06T03:21:48
1633363882,669676,1309854,12.8125,157,10,5,1980-01-06T03:21:49
1633363883,652423,1310834,12.8125,167,10,5,1980-01-06T03:21:50
1633363884,663363,1311867,12.875,177,10,5,1980-01-06T03:21:51
1633363885,672377,1312855,12.875,183,10,5,1980-01-06T03:21:52
1633363886,665742,1313834,12.875,193,10,5,1980-01-06T03:21:53
1633363887,670892,1314898,12.875,203,10,5,1980-01-06T03:21:54
1633363888,663438,1315838,12.9375,209,10,5,1980-01-06T03:21:55
1633363889,669627,1316835,12.875,219,10,5,1980-01-06T03:21:56
1633363890,662377,1317844,12.9375,229,10,5,1980-01-06T03:21:57
1633363891,669745,1318854,12.9375,235,10,5,1980-01-06T03:21:58
1633363892,660025,1319828,12.9375,245,10,5,1980-01-06T03:21:59
1633363893,662025,1320824,12.9375,255,10,5,1980-01-06T03:22:00
1633363894,669640,1321940,13,9,10,5,1980-01-06T03:22:01
1633363895,660542,1322837,13,15,10,5,1980-01-06T03:22:02
1633363896,701860,1323865,13,25,10,5,1980-01-06T03:22:03
1633363897,692617,1324896,13,35,10,5,1980-01-06T03:22:04
1633363898,709614,1325876,13.0625,41,10,5,1980-01-06T03:22:05
1633363899,712381,1326875,13.0625,51,10,5,1980-01-06T03:22:06
1633363900,706760,1327879,13.0625,61,10,5,1980-01-06T03:22:07
1633363901,702684,1328870,13.0625,67,10,5,1980-01-06T03:22:08
1633363902,702376,1329878,13.0625,77,10,5,1980-01-06T03:22:09
1633363903,759749,1330932,13.125,87,10,5,1980-01-06T03:22:10
1633363904,779611,1332018,13.125,93,10,5,1980-01-06T03:22:11
1633363905,779623,1332945,13.125,103,10,5,1980-01-06T03:22:12
1633363906,769900,1333947,13.125,113,10,5,1980-01-06T03:22:13
1633363907,773223,1334956,13.125,119,10,5,1980-01-06T03:22:14
1633363908,772392,1335956,13.1875,129,10,5,1980-01-06T03:22:15
1633363909,762379,1336944,13.1875,139,10,5,1980-01-06T03:22:16
1633363910,779751,1337984,13.1875,149,10,5,1980-01-06T03:22:17
1633363911,783228,1339029,13.1875,155,10,5,1980-01-06T03:22:18
1633363912,789639,1339967,13.1875,165,10,5,1980-01-06T03:22:19
1633363913,789627,1340958,13.25,171,10,5,1980-01-06T03:22:20
1633363914,779968,1341957,13.25,181,10,5,1980-01-06T03:22:21
1633363915,790006,1342959,13.25,191,10,5,1980-01-06T03:22:22
1633363916,789676,1343984,13.25,201,10,5,1980-01-06T03:22:23
1633363917,773164,1344950,13.25,207,10,5,1980-01-06T03:22:24
1633363918,842064,1346012,13.25,217,10,5,1980-01-06T03:22:25
1633363919,789733,1347043,13.3125,227,10,5,1980-01-06T03:22:26
1633363920,780821,1347947,13.3125,233,10,5,1980-01-06T03:22:27
1633363921,789747,1348974,13.3125,243,10,5,1980-01-06T03:22:28
1633363922,792374,1349974,13.3125,253,10,5,1980-01-06T03:22:29
1633363923,792414,1350975,13.3125,3,10,5,1980-01-06T03:22:30
1633363924,792584,1351973,13.375,13,10,5,1980-01-06T03:22:31
1633363925,809630,1352978,13.375,23,10,5,1980-01-06T03:22:32
1633363926,799763,1354061,13.375,29,10,5,1980-01-06T03:22:33
1633363927,800268,1354977,13.375,39,10,5,1980-01-06T03:22:34
1633363928,805741,1355975,13.375,49,10,5,1980-01-06T03:22:35
1633363929,809624,1357074,13.4375,59,10,5,1980-01-06T03:22:36
1633363930,802518,1357991,13.4375,65,10,5,1980-01-06T03:22:37
1633363931,802656,1358984,13.4375,75,10,5,1980-01-06T03:22:38
1633363932,843215,1360012,13.4375,85,10,5,1980-01-06T03:22:39
1633363933,829621,1360998,13.4375,91,10,5,1980-01-06T03:22:40
1633363934,832519,1362008,13.4375,101,10,5,1980-01-06T03:22:41
1633363935,812580,1362994,13.4375,111,10,5,1980-01-06T03:22:42
1633363936,812358,1364056,13.5,117,10,5,1980-01-06T03:22:43
1633363937,819835,1364987,13.5,127,10,5,1980-01-06T03:22:44
1633363938,830130,1366006,13.5,137,10,5,1980-01-06T03:22:45
1633363939,812369,1366996,13.5,143,10,5,1980-01-06T03:22:46
1633363940,829641,1367998,13.5,153,10,5,1980-01-06T03:22:47
1633363941,822573,1369004,13.5625,163,10,5,1980-01-06T03:22:48
1633363942,830228,1370007,13.5625,169,10,5,1980-01-06T03:22:49
1633363943,822376,1371067,13.5625,179,10,5,1980-01-06T03:22:50
1633363944,822486,1371998,13.5625,189,10,5,1980-01-06T03:22:51
1633363945,820046,1372986,13.625,195,10,5,1980-01-06T03:22:52
1633363946,832015,1373989,13.625,205,10,5,1980-01-06T03:22:53
1633363947,819763,1374996,13.625,215,10,5,1980-01-06T03:22:54
1633363948,812044,1375998,13.625,225,10,5,1980-01-06T03:22:55
1633363949,819621,1376987,13.625,231,10,5,1980-01-06T03:22:56
1633363950,812685,1378051,13.6875,241,10,5,1980-01-06T03:22:57
1633363951,838393,1379015,13.6875,251,10,5,1980-01-06T03:22:58
1633363952,822377,1380004,13.6875,1,10,5,1980-01-06T03:22:59
1633363953,881949,1381057,13.6875,11,10,5,1980-01-06T03:23:00
1633363954,830547,1382006,13.75,21,10,5,1980-01-06T03:23:01
1633363955,820237,1382988,13.75,27,10,5,1980-01-06T03:23:02
1633363956,832543,1384008,13.75,37,10,5,1980-01-06T03:23:03
1633363957,820051,1384986,13.75,47,10,5,1980-01-06T03:23:04
1633363958,891961,1386066,13.8125,53,10,5,1980-01-06T03:23:05
1633363959,849635,1387100,13.8125,63,10,5,1980-01-06T03:23:06
1633363960,849728,1388034,13.8125,73,10,5,1980-01-06T03:23:07
1633363961,851561,1389019,13.8125,79,10,5,1980-01-06T03:23:08
1633363962,852385,1390034,13.875,89,10,5,1980-01-06T03:23:09
1633363963,912134,1391080,13.875,99,10,5,1980-01-06T03:23:10
1633363964,919660,1392191,13.875,109,10,5,1980-01-06T03:23:11
1633363965,912399,1393089,13.875,115,10,5,1980-01-06T03:23:12
1633363966,920254,1394097,13.875,125,10,5,1980-01-06T03:23:13
1633363967,912848,1395106,13.9375,135,10,5,1980-01-06T03:23:14
1633363968,912389,1396094,13.875,141,10,5,1980-01-06T03:23:15
1633363969,919739,1397104,13.9375,151,10,5,1980-01-06T03:23:16
1633363970,909750,1398079,13.9375,161,10,5,1980-01-06T03:23:17
1633363971,910242,1399160,13.9375,167,10,5,1980-01-06T03:23:18
1633363972,919762,1400104,14,177,10,5,1980-01-06T03:23:19
1633363973,910045,1401085,14,187,10,5,1980-01-06T03:23:20
1633363974,902438,1402156,14.0625,193,10,5,1980-01-06T03:23:21
1633363975,872536,1403096,14,203,10,5,1980-01-06T03:23:22
1633363976,862600,1404075,14.0625,213,10,5,1980-01-06T03:23:23
1633363977,862775,1405097,14,219,10,5,1980-01-06T03:23:24
1633363978,869717,1406086,14,229,10,5,1980-01-06T03:23:25
1633363979,862477,1407085,14.0625,239,10,5,1980-01-06T03:23:26
1633363980,870070,1408086,14.0625,245,10,5,1980-01-06T03:23:27
1633363981,873000,1409174,14.0625,255,10,5,1980-01-06T03:23:28
1633363982,852505,1410084,14.0625,9,10,5,1980-01-06T03:23:29
1633363983,862466,1411114,14.125,19,10,5,1980-01-06T03:23:30
1633363984,862498,1412084,14.125,25,10,5,1980-01-06T03:23:31
1633363985,859831,1413075,14.125,35,10,5,1980-01-06T03:23:32
1633363986,876550,1414100,14.125,45,10,5,1980-01-06T03:23:33
1633363987,863056,1415080,14.125,51,10,5,1980-01-06T03:23:34
1633363988,862462,1416157,14.125,61,10,5,1980-01-06T03:23:35
1633363989,866997,1417094,14.125,71,10,5,1980-01-06T03:23:36
1633363990,863205,1418094,14.125,77,10,5,1980-01-06T03:23:37
1633363991,949840,1419184,14.125,87,10,5,1980-01-06T03:23:38
1633363992,932452,1420158,14.125,97,10,5,1980-01-06T03:23:39
1633363993,942509,1421174,14.125,103,10,5,1980-01-06T03:23:40
1633363994,932469,1422164,14.125,113,10,5,1980-01-06T03:23:41
1633363995,925841,1423140,14.0625,123,10,5,1980-01-06T03:23:42
1633363996,932464,1424245,14.0625,133,10,5,1980-01-06T03:23:43
1633363997,932475,1425156,14.0625,139,10,5,1980-01-06T03:23:44
1633363998,940178,1426156,14.0625,149,10,5,1980-01-06T03:23:45
1633363999,940009,1427161,14.0625,159,10,5,1980-01-06T03:23:46
1633364000,939764,1428175,14.0625,165,10,5,1980-01-06T03:23:47
1633364001,930773,1429133,14,175,10,5,1980-01-06T03:23:48
1633364002,930477,1430154,14,185,10,5,1980-01-06T03:23:49
1633364003,932478,1431229,14,191,10,5,1980-01-06T03:23:50
1633364004,932469,1432157,13.9375,201,10,5,1980-01-06T03:23:51
1633364005,925894,1433146,13.9375,211,10,5,1980-01-06T03:23:52
1633364006,932470,1434236,13.9375,217,10,5,1980-01-06T03:23:53
1633364007,939737,1435175,13.9375,227,10,5,1980-01-06T03:23:54
1633364008,932551,1436158,13.9375,237,10,5,1980-01-06T03:23:55
1633364009,940863,1437168,13.875,243,10,5,1980-01-06T03:23:56
1633364010,952535,1438177,13.875,253,10,5,1980-01-06T03:23:57
1633364011,952557,1439177,13.875,7,10,5,1980-01-06T03:23:58
1633364012,942652,1440154,13.875,13,10,5,1980-01-06T03:23:59
1633364013,952595,1441252,13.875,23,10,5,1980-01-06T03:24:00
1633364014,961083,1442188,13.875,33,10,5,1980-01-06T03:24:01
1633364015,955846,1443175,13.8125,39,10,5,1980-01-06T03:24:02
1633364016,942656,1444174,13.8125,49,10,5,1980-01-06T03:24:03
1633364017,952643,1445184,13.8125,59,10,5,1980-01-06T03:24:04
1633364018,962489,1446206,13.8125,69,10,5,1980-01-06T03:24:05
1633364019,959855,1447176,13.875,75,10,5,1980-01-06T03:24:06
1633364020,959842,1448270,13.8125,85,10,5,1980-01-06T03:24:07
1633364021,962900,1449204,13.875,95,10,5,1980-01-06T03:24:08
1633364022,959995,1450177,13.875,101,10,5,1980-01-06T03:24:09
1633364023,962493,1451264,13.875,111,10,5,1980-01-06T03:24:10
1633364024,960426,1452184,13.875,121,10,5,1980-01-06T03:24:11
1633364025,970100,1453198,13.875,127,10,5,1980-01-06T03:24:12
1633364026,979814,1454196,13.875,137,10,5,1980-01-06T03:24:13
1633364027,979843,1455214,13.875,147,10,5,1980-01-06T03:24:14
1633364028,990293,1456217,13.9375,153,10,5,1980-01-06T03:24:15
1633364029,979780,1457213,13.9375,163,10,5,1980-01-06T03:24:16
1633364030,991724,1458280,13.9375,173,10,5,1980-01-06T03:24:17
1633364031,999825,1459236,13.9375,183,10,5,1980-01-06T03:24:18
1633364032,999823,1460227,13.9375,189,10,5,1980-01-06T03:24:19
1633364033,992847,1461220,13.9375,199,10,5,1980-01-06T03:24:20
1633364035,12045,1462246,13.9375,209,10,5,1980-01-06T03:24:22
1633364036,10073,1463245,13.9375,215,10,5,1980-01-06T03:24:23
1633364037,2920,1464234,14,225,10,5,1980-01-06T03:24:24
1633364038,82021,1465302,14,235,10,5,1980-01-06T03:24:25
1633364038,999915,1466215,14,241,10,5,1980-01-06T03:24:25
1633364040,2473,1467234,14,251,10,5,1980-01-06T03:24:27
1633364040,999861,1468222,14,5,10,5,1980-01-06T03:24:27
1633364042,2682,1469226,14,11,10,5,1980-01-06T03:24:29
1633364042,999837,1470214,14,21,10,5,1980-01-06T03:24:29
1633364044,2528,1471231,14,31,10,5,1980-01-06T03:24:31
1633364045,72900,1472291,14,41,10,5,1980-01-06T03:24:32
1633364046,9709,1473227,14,47,10,5,1980-01-06T03:24:33
1633364047,9833,1474225,14.0625,57,10,5,1980-01-06T03:24:34
1633364048,80155,1475337,14.0625,67,10,5,1980-01-06T03:24:35
1633364049,82513,1476295,14.0625,73,10,5,1980-01-06T03:24:36
1633364050,79850,1477294,14.0625,83,10,5,1980-01-06T03:24:37
1633364051,72458,1478287,14.0625,93,10,5,1980-01-06T03:24:38
1633364052,79699,1479297,14.0625,99,10,5,1980-01-06T03:24:39
1633364053,82538,1480370,14.0625,109,10,5,1980-01-06T03:24:40
1633364054,79983,1481313,14.0625,119,10,5,1980-01-06T03:24:41
1633364055,91975,1482311,14.0625,125,10,5,1980-01-06T03:24:42
1633364056,79714,1483364,14.0625,135,10,5,1980-01-06T03:24:43
1633364057,79826,1484314,14.0625,145,10,5,1980-01-06T03:24:44
1633364058,89835,1485338,14.125,155,10,5,1980-01-06T03:24:45
1633364059,82454,1486301,14.125,161,10,5,1980-01-06T03:24:46
1633364060,99715,1487314,14.125,171,10,5,1980-01-06T03:24:47
1633364061,102603,1488353,14.125,181,10,5,1980-01-06T03:24:48
1633364062,84163,1489315,14.125,187,10,5,1980-01-06T03:24:49
1633364063,172558,1490392,14.125,197,10,5,1980-01-06T03:24:50
1633364064,85470,1491300,14.125,207,10,5,1980-01-06T03:24:51
1633364065,90384,1492307,14.1875,213,10,5,1980-01-06T03:24:52
1633364066,103090,1493334,14.1875,223,10,5,1980-01-06T03:24:53
1633364067,119715,1494342,14.1875,233,10,5,1980-01-06T03:24:54
1633364068,122454,1495346,14.125,239,10,5,1980-01-06T03:24:55
1633364069,112586,1496353,14.1875,249,10,5,1980-01-06T03:24:56
1633364070,175833,1497394,14.1875,3,10,5,1980-01-06T03:24:57
1633364071,179837,1498494,14.1875,13,10,5,1980-01-06T03:24:58
1633364072,172536,1499398,14.1875,19,10,5,1980-01-06T03:24:59
1633364073,180015,1500416,14.1875,29,10,5,1980-01-06T03:25:00
1633364074,179817,1501424,14.25,39,10,5,1980-01-06T03:25:01
1633364075,172535,1502400,14.1875,45,10,5,1980-01-06T03:25:02
1633364076,162468,1503388,14.1875,55,10,5,1980-01-06T03:25:03
1633364077,179716,1504415,14.1875,65,10,5,1980-01-06T03:25:04
1633364078,169840,1505479,14.25,71,10,5,1980-01-06T03:25:05
1633364079,182801,1506406,14.25,81,10,5,1980-01-06T03:25:06
1633364080,172134,1507386,14.25,91,10,5,1980-01-06T03:25:07
1633364081,169760,1508459,14.25,97,10,5,1980-01-06T03:25:08
1633364082,169841,1509384,14.25,107,10,5,1980-01-06T03:25:09
1633364083,169715,1510392,14.25,117,10,5,1980-01-06T03:25:10
1633364084,169716,1511422,14.25,127,10,5,1980-01-06T03:25:11
1633364085,169766,1512403,14.3125,133,10,5,1980-01-06T03:25:12
1633364086,173069,1513396,14.25,143,10,5,1980-01-06T03:25:13
1633364087,176027,1514419,14.3125,153,10,5,1980-01-06T03:25:14
1633364088,182469,1515470,14.25,159,10,5,1980-01-06T03:25:15
1633364089,182465,1516406,14.3125,169,10,5,1980-01-06T03:25:16
1633364090,179867,1517395,14.3125,179,10,5,1980-01-06T03:25:17
1633364091,172461,1518406,14.3125,185,10,5,1980-01-06T03:25:18
1633364092,179713,1519396,14.3125,195,10,5,1980-01-06T03:25:19
1633364093,179825,1520413,14.3125,205,10,5,1980-01-06T03:25:20
1633364094,175886,1521394,14.3125,211,10,5,1980-01-06T03:25:21
1633364095,182785,1522472,14.3125,221,10,5,1980-01-06T03:25:22
1633364096,199716,1523414,14.3125,231,10,5,1980-01-06T03:25:23
1633364097,189827,1524424,14.3125,237,10,5,1980-01-06T03:25:24
1633364098,192246,1525417,14.375,247,10,5,1980-01-06T03:25:25
1633364099,189720,1526406,14.375,1,10,5,1980-01-06T03:25:26
1633364100,185846,1527410,14.3125,11,10,5,1980-01-06T03:25:27
1633364101,189865,1528419,14.375,17,10,5,1980-01-06T03:25:28
1633364102,182473,1529470,14.375,27,10,5,1980-01-06T03:25:29
1633364103,192462,1530445,14.375,37,10,5,1980-01-06T03:25:30
1633364104,192462,1531417,14.375,43,10,5,1980-01-06T03:25:31
1633364105,280311,1532506,14.375,53,10,5,1980-01-06T03:25:32
1633364106,282458,1533498,14.375,63,10,5,1980-01-06T03:25:33
1633364107,282517,1534508,14.4375,69,10,5,1980-01-06T03:25:34
1633364108,290267,1535491,14.375,79,10,5,1980-01-06T03:25:35
1633364109,299704,1536516,14.375,89,10,5,1980-01-06T03:25:36
1633364110,299700,1537613,14.4375,99,10,5,1980-01-06T03:25:37
1633364111,302590,1538534,14.4375,105,10,5,1980-01-06T03:25:38
1633364112,309744,1539528,14.4375,115,10,5,1980-01-06T03:25:39
1633364113,302457,1540614,14.4375,125,10,5,1980-01-06T03:25:40
1633364114,319842,1541546,14.4375,131,10,5,1980-01-06T03:25:41
1633364115,309988,1542530,14.4375,141,10,5,1980-01-06T03:25:42
1633364116,319716,1543534,14.4375,151,10,5,1980-01-06T03:25:43
1633364117,309811,1544545,14.4375,157,10,5,1980-01-06T03:25:44
1633364118,382776,1545595,14.5,167,10,5,1980-01-06T03:25:45
1633364119,312450,1546548,14.4375,177,10,5,1980-01-06T03:25:46
1633364120,320041,1547554,14.5,183,10,5,1980-01-06T03:25:47
1633364121,309831,1548524,14.5,193,10,5,1980-01-06T03:25:48
1633364122,309886,1549537,14.5,203,10,5,1980-01-06T03:25:49
1633364123,312458,1550538,14.5,209,10,5,1980-01-06T03:25:50
1633364124,312468,1551536,14.5,219,10,5,1980-01-06T03:25:51
