time_s,time_us,time_steady,temperature,seq,srcSystem,srcComponent,time_gregorian
1633364864,644282,2291835,16.3125,19,10,1,1980-01-06T03:38:11
1633364865,707647,2292896,16.3125,29,10,1,1980-01-06T03:38:12
1633364866,711692,2293973,16.3125,35,10,1,1980-01-06T03:38:13
1633364867,711628,2294908,16.3125,45,10,1,1980-01-06T03:38:14
1633364868,721960,2295923,16.3125,55,10,1,1980-01-06T03:38:15
1633364869,721805,2296907,16.3125,61,10,1,1980-01-06T03:38:16
1633364870,712159,2297902,16.3125,71,10,1,1980-01-06T03:38:17
1633364871,714508,2298990,16.3125,81,10,1,1980-01-06T03:38:18
1633364872,714258,2299907,16.3125,87,10,1,1980-01-06T03:38:19
1633364873,714497,2300913,16.3125,97,10,1,1980-01-06T03:38:20
1633364874,668882,2301896,16.3125,107,10,1,1980-01-06T03:38:21
1633364875,669268,2302942,16.3125,117,10,1,1980-01-06T03:38:22
1633364876,678502,2303911,16.3125,123,10,1,1980-01-06T03:38:23
1633364877,675846,2304926,16.3125,133,10,1,1980-01-06T03:38:24
1633364878,690528,2306002,16.3125,143,10,1,1980-01-06T03:38:25
1633364879,686084,2306945,16.3125,149,10,1,1980-01-06T03:38:26
1633364880,698567,2307953,16.3125,159,10,1,1980-01-06T03:38:27
1633364881,758087,2308993,16.3125,169,10,1,1980-01-06T03:38:28
1633364882,696068,2309946,16.3125,175,10,1,1980-01-06T03:38:29
1633364883,705740,2310944,16.3125,185,10,1,1980-01-06T03:38:30
1633364884,688627,2311938,16.3125,195,10,1,1980-01-06T03:38:31
1633364885,707259,2312949,16.3125,201,10,1,1980-01-06T03:38:32
1633364886,708481,2313956,16.3125,211,10,1,1980-01-06T03:38:33
1633364887,705891,2314953,16.3125,221,10,1,1980-01-06T03:38:34
1633364888,779990,2316044,16.3125,231,10,1,1980-01-06T03:38:35
1633364889,718664,2316980,16.3125,237,10,1,1980-01-06T03:38:36
1633364890,715763,2317966,16.3125,247,10,1,1980-01-06T03:38:37
1633364891,708727,2318982,16.375,1,10,1,1980-01-06T03:38:38
1633364892,718489,2319966,16.3125,7,10,1,1980-01-06T03:38:39
1633364893,718482,2320973,16.3125,17,10,1,1980-01-06T03:38:40
1633364894,722929,2321974,16.375,27,10,1,1980-01-06T03:38:41
1633364895,769703,2323008,16.375,33,10,1,1980-01-06T03:38:42
1633364896,778630,2324099,16.375,43,10,1,1980-01-06T03:38:43
1633364897,775739,2325025,16.375,53,10,1,1980-01-06T03:38:44
1633364898,795849,2326053,16.375,59,10,1,1980-01-06T03:38:45
1633364899,798600,2327058,16.375,69,10,1,1980-01-06T03:38:46
1633364900,795890,2328046,16.375,79,10,1,1980-01-06T03:38:47
1633364901,799456,2329056,16.375,85,10,1,1980-01-06T03:38:48
1633364902,788492,2330037,16.375,95,10,1,1980-01-06T03:38:49
1633364903,808542,2331125,16.375,105,10,1,1980-01-06T03:38:50
1633364904,806409,2332073,16.375,115,10,1,1980-01-06T03:38:51
1633364905,823064,2333064,16.375,121,10,1,1980-01-06T03:38:52
1633364906,818680,2334129,16.375,131,10,1,1980-01-06T03:38:53
1633364907,842835,2335092,16.375,141,10,1,1980-01-06T03:38:54
1633364908,825864,2336066,16.375,147,10,1,1980-01-06T03:38:55
1633364909,826897,2337073,16.375,157,10,1,1980-01-06T03:38:56
1633364910,818492,2338066,16.375,167,10,1,1980-01-06T03:38:57
1633364911,825733,2339066,16.4375,173,10,1,1980-01-06T03:38:58
1633364912,836062,2340076,16.375,183,10,1,1980-01-06T03:38:59
1633364913,825851,2341130,16.4375,193,10,1,1980-01-06T03:39:00
1633364914,826070,2342083,16.4375,199,10,1,1980-01-06T03:39:01
1633364915,825756,2343064,16.4375,209,10,1,1980-01-06T03:39:02
1633364916,818614,2344073,16.4375,219,10,1,1980-01-06T03:39:03
1633364917,829047,2345091,16.4375,225,10,1,1980-01-06T03:39:04
1633364918,826412,2346073,16.4375,235,10,1,1980-01-06T03:39:05
1633364919,827953,2347059,16.375,245,10,1,1980-01-06T03:39:06
1633364920,838537,2348178,16.4375,255,10,1,1980-01-06T03:39:07
1633364921,828649,2349084,16.4375,5,10,1,1980-01-06T03:39:08
1633364922,832151,2350082,16.4375,15,10,1,1980-01-06T03:39:09
1633364923,861859,2351095,16.4375,25,10,1,1980-01-06T03:39:10
1633364924,835876,2352093,16.4375,31,10,1,1980-01-06T03:39:11
1633364925,838649,2353068,16.4375,41,10,1,1980-01-06T03:39:12
1633364926,846674,2354086,16.4375,51,10,1,1980-01-06T03:39:13
1633364927,848503,2355170,16.4375,57,10,1,1980-01-06T03:39:14
1633364928,855880,2356095,16.4375,67,10,1,1980-01-06T03:39:15
1633364929,858835,2357108,16.4375,77,10,1,1980-01-06T03:39:16
1633364930,858652,2358183,16.4375,83,10,1,1980-01-06T03:39:17
1633364931,855747,2359094,16.4375,93,10,1,1980-01-06T03:39:18
1633364932,848486,2360096,16.4375,103,10,1,1980-01-06T03:39:19
1633364933,858629,2361113,16.4375,109,10,1,1980-01-06T03:39:20
1633364934,858756,2362106,16.5,119,10,1,1980-01-06T03:39:21
1633364935,865740,2363106,16.4375,129,10,1,1980-01-06T03:39:22
1633364936,848162,2364113,16.4375,139,10,1,1980-01-06T03:39:23
1633364937,855859,2365179,16.5,145,10,1,1980-01-06T03:39:24
1633364938,865746,2366105,16.4375,155,10,1,1980-01-06T03:39:25
1633364939,865850,2367123,16.5,165,10,1,1980-01-06T03:39:26
1633364940,868544,2368123,16.5,171,10,1,1980-01-06T03:39:27
1633364941,876258,2369116,16.4375,181,10,1,1980-01-06T03:39:28
1633364942,886797,2370117,16.4375,191,10,1,1980-01-06T03:39:29
1633364943,878544,2371133,16.4375,197,10,1,1980-01-06T03:39:30
1633364944,866842,2372170,16.4375,207,10,1,1980-01-06T03:39:31
1633364945,889240,2373129,16.4375,217,10,1,1980-01-06T03:39:32
1633364946,868508,2374124,16.4375,223,10,1,1980-01-06T03:39:33
1633364947,877750,2375191,16.375,233,10,1,1980-01-06T03:39:34
1633364948,878597,2376133,16.4375,243,10,1,1980-01-06T03:39:35
1633364949,885957,2377134,16.375,249,10,1,1980-01-06T03:39:36
1633364950,895754,2378146,16.375,3,10,1,1980-01-06T03:39:37
1633364951,888482,2379144,16.3125,13,10,1,1980-01-06T03:39:38
1633364952,888550,2380137,16.3125,19,10,1,1980-01-06T03:39:39
1633364953,908727,2381163,16.3125,29,10,1,1980-01-06T03:39:40
1633364954,908884,2382233,16.3125,39,10,1,1980-01-06T03:39:41
1633364955,918558,2383196,16.25,49,10,1,1980-01-06T03:39:42
1633364956,935864,2384174,16.25,55,10,1,1980-01-06T03:39:43
1633364957,935860,2385183,16.25,65,10,1,1980-01-06T03:39:44
1633364958,926340,2386188,16.1875,75,10,1,1980-01-06T03:39:45
1633364959,928571,2387172,16.1875,81,10,1,1980-01-06T03:39:46
1633364960,925866,2388165,16.1875,91,10,1,1980-01-06T03:39:47
1633364961,925871,2389234,16.1875,101,10,1,1980-01-06T03:39:48
1633364962,926633,2390166,16.1875,107,10,1,1980-01-06T03:39:49
1633364963,928647,2391184,16.1875,117,10,1,1980-01-06T03:39:50
1633364964,927756,2392163,16.125,127,10,1,1980-01-06T03:39:51
1633364965,929199,2393176,16.125,133,10,1,1980-01-06T03:39:52
1633364966,928556,2394150,16.125,143,10,1,1980-01-06T03:39:53
1633364967,938590,2395193,16.125,153,10,1,1980-01-06T03:39:54
1633364968,938686,2396269,16.125,163,10,1,1980-01-06T03:39:55
1633364969,928922,2397185,16.125,169,10,1,1980-01-06T03:39:56
1633364970,928844,2398184,16.125,179,10,1,1980-01-06T03:39:57
1633364971,927759,2399270,16.125,189,10,1,1980-01-06T03:39:58
1633364972,928640,2400179,16.125,195,10,1,1980-01-06T03:39:59
1633364973,928674,2401176,16.0625,205,10,1,1980-01-06T03:40:00
1633364974,992317,2402184,16.0625,215,10,1,1980-01-06T03:40:01
1633364975,987422,2403168,16.125,221,10,1,1980-01-06T03:40:02
1633364976,989419,2404253,16.125,231,10,1,1980-01-06T03:40:03
1633364977,989353,2405202,16.125,241,10,1,1980-01-06T03:40:04
1633364978,986683,2406166,16.125,247,10,1,1980-01-06T03:40:05
1633364979,989375,2407183,16.125,1,10,1,1980-01-06T03:40:06
1633364980,996648,2408174,16.125,11,10,1,1980-01-06T03:40:07
1633364981,989410,2409183,16.125,17,10,1,1980-01-06T03:40:08
1633364982,999499,2410193,16.125,27,10,1,1980-01-06T03:40:09
1633364984,6672,2411252,16.125,37,10,1,1980-01-06T03:40:11
1633364985,6660,2412193,16.125,43,10,1,1980-01-06T03:40:12
1633364985,996977,2413174,16.125,53,10,1,1980-01-06T03:40:12
1633364986,989296,2414253,16.125,63,10,1,1980-01-06T03:40:13
1633364988,9246,2415196,16.125,69,10,1,1980-01-06T03:40:15
1633364988,989341,2416172,16.125,79,10,1,1980-01-06T03:40:15
1633364990,6652,2417193,16.1875,89,10,1,1980-01-06T03:40:17
1633364991,7330,2418223,16.125,99,10,1,1980-01-06T03:40:18
1633364991,999281,2419186,16.1875,105,10,1,1980-01-06T03:40:18
1633364993,6629,2420203,16.1875,115,10,1,1980-01-06T03:40:20
1633364994,113039,2421302,16.1875,125,10,1,1980-01-06T03:40:21
1633364994,999714,2422187,16.1875,131,10,1,1980-01-06T03:40:21
1633364996,6605,2423189,16.1875,141,10,1,1980-01-06T03:40:23
1633364997,33187,2424224,16.1875,151,10,1,1980-01-06T03:40:24
1633364998,16641,2425206,16.1875,157,10,1,1980-01-06T03:40:25
1633364999,6710,2426196,16.1875,167,10,1,1980-01-06T03:40:26
1633365000,6611,2427205,16.1875,177,10,1,1980-01-06T03:40:27
1633365001,9397,2428274,16.1875,183,10,1,1980-01-06T03:40:28
1633365002,7022,2429196,16.1875,193,10,1,1980-01-06T03:40:29
1633365003,6624,2430185,16.25,203,10,1,1980-01-06T03:40:30
1633365004,8516,2431177,16.25,209,10,1,1980-01-06T03:40:31
1633365005,6622,2432203,16.25,219,10,1,1980-01-06T03:40:32
1633365005,999966,2433172,16.1875,229,10,1,1980-01-06T03:40:32
1633365006,999289,2434223,16.1875,239,10,1,1980-01-06T03:40:33
1633365007,998550,2435247,16.25,245,10,1,1980-01-06T03:40:34
1633365009,9420,2436186,16.25,255,10,1,1980-01-06T03:40:36
1633365010,10342,2437233,16.25,9,10,1,1980-01-06T03:40:37
1633365011,16518,2438270,16.25,15,10,1,1980-01-06T03:40:38
1633365012,19344,2439208,16.25,25,10,1,1980-01-06T03:40:39
1633365013,17880,2440207,16.25,35,10,1,1980-01-06T03:40:40
1633365014,19824,2441209,16.25,41,10,1,1980-01-06T03:40:41
1633365015,16668,2442192,16.25,51,10,1,1980-01-06T03:40:42
1633365016,26649,2443217,16.25,61,10,1,1980-01-06T03:40:43
1633365017,19402,2444213,16.25,67,10,1,1980-01-06T03:40:44
1633365018,28526,2445280,16.25,77,10,1,1980-01-06T03:40:45
1633365019,29322,2446223,16.25,87,10,1,1980-01-06T03:40:46
1633365020,26658,2447223,16.3125,93,10,1,1980-01-06T03:40:47
1633365021,29254,2448225,16.3125,103,10,1,1980-01-06T03:40:48
1633365022,36514,2449216,16.3125,113,10,1,1980-01-06T03:40:49
1633365023,26923,2450232,16.3125,123,10,1,1980-01-06T03:40:50
1633365024,36636,2451233,16.3125,129,10,1,1980-01-06T03:40:51
1633365025,29363,2452294,16.3125,139,10,1,1980-01-06T03:40:52
1633365026,39769,2453256,16.3125,149,10,1,1980-01-06T03:40:53
1633365027,29264,2454216,16.3125,155,10,1,1980-01-06T03:40:54
1633365028,118795,2455306,16.3125,165,10,1,1980-01-06T03:40:55
1633365029,109677,2456303,16.3125,175,10,1,1980-01-06T03:40:56
1633365030,119245,2457306,16.3125,181,10,1,1980-01-06T03:40:57
1633365031,116665,2458294,16.3125,191,10,1,1980-01-06T03:40:58
1633365032,119262,2459303,16.3125,201,10,1,1980-01-06T03:40:59
1633365033,116511,2460305,16.3125,207,10,1,1980-01-06T03:41:00
1633365034,119265,2461306,16.3125,217,10,1,1980-01-06T03:41:01
1633365035,182629,2462371,16.375,227,10,1,1980-01-06T03:41:02
1633365036,176625,2463466,16.375,237,10,1,1980-01-06T03:41:03
1633365037,169347,2464367,16.375,243,10,1,1980-01-06T03:41:04
1633365038,176520,2465354,16.375,253,10,1,1980-01-06T03:41:05
1633365039,176573,2466384,16.375,7,10,1,1980-01-06T03:41:06
1633365040,189358,2467386,16.375,13,10,1,1980-01-06T03:41:07
1633365041,179269,2468367,16.375,23,10,1,1980-01-06T03:41:08
1633365042,192971,2469375,16.375,33,10,1,1980-01-06T03:41:09
1633365043,189839,2470457,16.375,39,10,1,1980-01-06T03:41:10
1633365044,199303,2471386,16.375,49,10,1,1980-01-06T03:41:11
1633365045,186635,2472378,16.375,59,10,1,1980-01-06T03:41:12
1633365046,186504,2473365,16.375,65,10,1,1980-01-06T03:41:13
1633365047,196513,2474376,16.4375,75,10,1,1980-01-06T03:41:14
1633365048,199416,2475393,16.375,85,10,1,1980-01-06T03:41:15
1633365049,202646,2476384,16.4375,91,10,1,1980-01-06T03:41:16
1633365050,206531,2477450,16.4375,101,10,1,1980-01-06T03:41:17
1633365051,199257,2478393,16.4375,111,10,1,1980-01-06T03:41:18
1633365052,196629,2479382,16.5,117,10,1,1980-01-06T03:41:19
1633365053,189585,2480371,16.4375,127,10,1,1980-01-06T03:41:20
1633365054,209258,2481396,16.4375,137,10,1,1980-01-06T03:41:21
1633365055,219254,2482398,16.4375,143,10,1,1980-01-06T03:41:22
1633365056,209316,2483396,16.4375,153,10,1,1980-01-06T03:41:23
1633365057,219382,2484469,16.4375,163,10,1,1980-01-06T03:41:24
1633365058,199257,2485412,16.4375,173,10,1,1980-01-06T03:41:25
1633365059,218546,2486406,16.5,179,10,1,1980-01-06T03:41:26
1633365060,209621,2487472,16.4375,189,10,1,1980-01-06T03:41:27
1633365061,229258,2488426,16.5,199,10,1,1980-01-06T03:41:28
1633365062,229269,2489423,16.4375,205,10,1,1980-01-06T03:41:29
1633365063,229345,2490416,16.4375,215,10,1,1980-01-06T03:41:30
1633365064,228144,2491416,16.4375,225,10,1,1980-01-06T03:41:31
1633365065,226517,2492423,16.5,231,10,1,1980-01-06T03:41:32
1633365066,262626,2493444,16.5,241,10,1,1980-01-06T03:41:33
1633365067,249364,2494517,16.5,251,10,1,1980-01-06T03:41:34
1633365068,240321,2495435,16.5,1,10,1,1980-01-06T03:41:35
1633365069,246897,2496431,16.5,11,10,1,1980-01-06T03:41:36
1633365070,256642,2497453,16.5625,21,10,1,1980-01-06T03:41:37
1633365071,250315,2498473,16.5,31,10,1,1980-01-06T03:41:38
1633365072,249261,2499436,16.5,37,10,1,1980-01-06T03:41:39
1633365073,256631,2500443,16.5,47,10,1,1980-01-06T03:41:40
1633365074,246643,2501499,16.5,57,10,1,1980-01-06T03:41:41
1633365075,247302,2502443,16.5625,63,10,1,1980-01-06T03:41:42
1633365076,193468,2503429,16.5625,73,10,1,1980-01-06T03:41:43
1633365077,186090,2504512,16.5625,83,10,1,1980-01-06T03:41:44
1633365078,190104,2505443,16.5625,89,10,1,1980-01-06T03:41:45
1633365079,180287,2506433,16.5625,99,10,1,1980-01-06T03:41:46
1633365080,190154,2507443,16.5625,109,10,1,1980-01-06T03:41:47
1633365081,190186,2508442,16.5625,115,10,1,1980-01-06T03:41:48
1633365082,190123,2509436,16.5625,125,10,1,1980-01-06T03:41:49
1633365083,207577,2510444,16.5625,135,10,1,1980-01-06T03:41:50
1633365084,200225,2511528,16.5625,145,10,1,1980-01-06T03:41:51
1633365085,197695,2512446,16.5625,151,10,1,1980-01-06T03:41:52
1633365086,201153,2513446,16.5625,161,10,1,1980-01-06T03:41:53
1633365087,197373,2514453,16.5625,171,10,1,1980-01-06T03:41:54
1633365088,197485,2515454,16.5625,177,10,1,1980-01-06T03:41:55
1633365089,207469,2516521,16.5625,187,10,1,1980-01-06T03:41:56
1633365090,208795,2517457,16.5625,197,10,1,1980-01-06T03:41:57
1633365091,207370,2518448,16.5625,203,10,1,1980-01-06T03:41:58
1633365092,210100,2519436,16.625,213,10,1,1980-01-06T03:41:59
1633365093,207468,2520463,16.5625,223,10,1,1980-01-06T03:42:00
1633365094,209358,2521442,16.5625,229,10,1,1980-01-06T03:42:01
1633365095,210103,2522463,16.5625,239,10,1,1980-01-06T03:42:02
1633365096,207526,2523507,16.5625,249,10,1,1980-01-06T03:42:03
1633365097,207465,2524483,16.5625,3,10,1,1980-01-06T03:42:04
1633365098,211985,2525456,16.5625,9,10,1,1980-01-06T03:42:05
1633365099,207353,2526526,16.5625,19,10,1,1980-01-06T03:42:06
1633365100,207809,2527482,16.5625,29,10,1,1980-01-06T03:42:07
1633365101,220238,2528467,16.5625,35,10,1,1980-01-06T03:42:08
1633365102,207468,2529463,16.5625,45,10,1,1980-01-06T03:42:09
1633365103,207358,2530470,16.5625,55,10,1,1980-01-06T03:42:10
1633365104,217392,2531456,16.5625,61,10,1,1980-01-06T03:42:11
1633365105,213635,2532453,16.5625,71,10,1,1980-01-06T03:42:12
1633365106,208249,2533522,16.5625,81,10,1,1980-01-06T03:42:13
1633365107,207763,2534447,16.5,87,10,1,1980-01-06T03:42:14
1633365108,217467,2535455,16.5,97,10,1,1980-01-06T03:42:15
1633365109,220196,2536467,16.5,107,10,1,1980-01-06T03:42:16
1633365110,227891,2537476,16.5,113,10,1,1980-01-06T03:42:17
1633365111,230118,2538477,16.5,123,10,1,1980-01-06T03:42:18
1633365112,237391,2539493,16.5,133,10,1,1980-01-06T03:42:19
1633365113,230605,2540572,16.5,143,10,1,1980-01-06T03:42:20
1633365114,227360,2541473,16.5,149,10,1,1980-01-06T03:42:21
1633365115,230151,2542475,16.5,159,10,1,1980-01-06T03:42:22
1633365116,311785,2543575,16.5,169,10,1,1980-01-06T03:42:23
1633365117,220107,2544466,16.5,175,10,1,1980-01-06T03:42:24
1633365118,230108,2545473,16.4375,185,10,1,1980-01-06T03:42:25
1633365119,227486,2546490,16.4375,195,10,1,1980-01-06T03:42:26
1633365120,240318,2547488,16.4375,201,10,1,1980-01-06T03:42:27
1633365121,241455,2548493,16.4375,211,10,1,1980-01-06T03:42:28
1633365122,247473,2549485,16.4375,221,10,1,1980-01-06T03:42:29
1633365123,300190,2550554,16.4375,227,10,1,1980-01-06T03:42:30
1633365124,247952,2551571,16.4375,237,10,1,1980-01-06T03:42:31
1633365125,247832,2552487,16.4375,247,10,1,1980-01-06T03:42:32
1633365126,240088,2553488,16.4375,253,10,1,1980-01-06T03:42:33
1633365127,250208,2554496,16.4375,7,10,1,1980-01-06T03:42:34
1633365128,258448,2555506,16.4375,17,10,1,1980-01-06T03:42:35
1633365129,260096,2556507,16.4375,23,10,1,1980-01-06T03:42:36
1633365130,323647,2557560,16.4375,33,10,1,1980-01-06T03:42:37
1633365131,327730,2558641,16.4375,43,10,1,1980-01-06T03:42:38
1633365132,330112,2559602,16.4375,53,10,1,1980-01-06T03:42:39
1633365133,328137,2560576,16.4375,59,10,1,1980-01-06T03:42:40
1633365134,327355,2561566,16.4375,69,10,1,1980-01-06T03:42:41
1633365135,327346,2562581,16.4375,79,10,1,1980-01-06T03:42:42
1633365136,340154,2563594,16.4375,85,10,1,1980-01-06T03:42:43
1633365137,337613,2564577,16.4375,95,10,1,1980-01-06T03:42:44
1633365138,332105,2565650,16.4375,105,10,1,1980-01-06T03:42:45
1633365139,330689,2566577,16.4375,111,10,1,1980-01-06T03:42:46
1633365140,330282,2567596,16.4375,121,10,1,1980-01-06T03:42:47
1633365141,320104,2568554,16.4375,131,10,1,1980-01-06T03:42:48
1633365142,337371,2569576,16.4375,137,10,1,1980-01-06T03:42:49
1633365143,333491,2570559,16.4375,147,10,1,1980-01-06T03:42:50
1633365144,347971,2571596,16.4375,157,10,1,1980-01-06T03:42:51
1633365145,343464,2572659,16.5,163,10,1,1980-01-06T03:42:52
1633365146,350110,2573603,16.4375,173,10,1,1980-01-06T03:42:53
1633365147,340290,2574593,16.5,183,10,1,1980-01-06T03:42:54
1633365148,393582,2575634,16.5,189,10,1,1980-01-06T03:42:55
1633365149,397802,2576634,16.5,199,10,1,1980-01-06T03:42:56
1633365150,390115,2577644,16.4375,209,10,1,1980-01-06T03:42:57
1633365151,400108,2578654,16.5,219,10,1,1980-01-06T03:42:58
1633365152,407487,2579656,16.4375,225,10,1,1980-01-06T03:42:59
1633365153,400271,2580710,16.4375,235,10,1,1980-01-06T03:43:00
1633365154,408907,2581647,16.4375,245,10,1,1980-01-06T03:43:01
1633365155,400345,2582648,16.4375,251,10,1,1980-01-06T03:43:02
1633365156,399369,2583715,16.4375,5,10,1,1980-01-06T03:43:03
1633365157,407570,2584655,16.4375,15,10,1,1980-01-06T03:43:04
1633365158,397900,2585636,16.375,21,10,1,1980-01-06T03:43:05
1633365159,410109,2586655,16.375,31,10,1,1980-01-06T03:43:06
1633365160,407767,2587664,16.3125,41,10,1,1980-01-06T03:43:07
1633365161,463481,2588704,16.3125,47,10,1,1980-01-06T03:43:08
1633365162,461084,2589768,16.3125,57,10,1,1980-01-06T03:43:09
1633365163,470088,2590718,16.3125,67,10,1,1980-01-06T03:43:10
1633365164,467461,2591733,16.25,77,10,1,1980-01-06T03:43:11
1633365165,470180,2592718,16.25,83,10,1,1980-01-06T03:43:12
1633365166,467538,2593717,16.25,93,10,1,1980-01-06T03:43:13
1633365167,478443,2594724,16.25,103,10,1,1980-01-06T03:43:14
1633365168,493460,2595742,16.1875,109,10,1,1980-01-06T03:43:15
1633365169,507347,2596826,16.1875,119,10,1,1980-01-06T03:43:16
1633365170,497485,2597736,16.1875,129,10,1,1980-01-06T03:43:17
1633365171,497793,2598755,16.1875,135,10,1,1980-01-06T03:43:18
1633365172,500119,2599754,16.1875,145,10,1,1980-01-06T03:43:19
1633365173,497465,2600753,16.125,155,10,1,1980-01-06T03:43:20
1633365174,510243,2601782,16.125,165,10,1,1980-01-06T03:43:21
1633365175,518002,2602759,16.125,171,10,1,1980-01-06T03:43:22
1633365176,510122,2603832,16.125,181,10,1,1980-01-06T03:43:23
1633365177,527402,2604793,16.125,191,10,1,1980-01-06T03:43:24
1633365178,527479,2605776,16.125,197,10,1,1980-01-06T03:43:25
1633365179,521129,2606838,16.125,207,10,1,1980-01-06T03:43:26
1633365180,537365,2607774,16.0625,217,10,1,1980-01-06T03:43:27
1633365181,530095,2608783,16.0625,223,10,1,1980-01-06T03:43:28
1633365182,528775,2609767,16.0625,233,10,1,1980-01-06T03:43:29
1633365183,531169,2610784,16.0625,243,10,1,1980-01-06T03:43:30
1633365184,541061,2611795,16.0625,249,10,1,1980-01-06T03:43:31
1633365185,540216,2612793,16.0625,3,10,1,1980-01-06T03:43:32
1633365186,550172,2613875,16.0625,13,10,1,1980-01-06T03:43:33
1633365187,541141,2614794,16.0625,19,10,1,1980-01-06T03:43:34
1633365188,530165,2615783,16.0625,29,10,1,1980-01-06T03:43:35
1633365189,537461,2616786,16.0625,39,10,1,1980-01-06T03:43:36
1633365190,540596,2617816,16.0625,49,10,1,1980-01-06T03:43:37
1633365191,537367,2618776,16,55,10,1,1980-01-06T03:43:38
1633365192,540424,2619793,16,65,10,1,1980-01-06T03:43:39
1633365193,623376,2620856,16,75,10,1,1980-01-06T03:43:40
1633365194,548520,2621789,16,81,10,1,1980-01-06T03:43:41
1633365195,547930,2622787,16,91,10,1,1980-01-06T03:43:42
1633365196,564539,2623815,16,101,10,1,1980-01-06T03:43:43
1633365197,550259,2624811,15.9375,107,10,1,1980-01-06T03:43:44
1633365198,559385,2625797,15.9375,117,10,1,1980-01-06T03:43:45
1633365199,540103,2626794,15.9375,127,10,1,1980-01-06T03:43:46
1633365200,590715,2627826,15.9375,133,10,1,1980-01-06T03:43:47
1633365201,560282,2628806,15.875,143,10,1,1980-01-06T03:43:48
