-42.0806541442871	-125.657516479492	-296.902374267578
-68.9655151367188	-97.019287109375	-319.111633300781
-76.5634078979492	-75.9789581298828	-338.983062744141
-95.2659225463867	-54.9386329650879	-347.165405273437
-103.448280334473	-32.1449432373047	-362.361206054688
-108.123908996582	-9.93570995330811	-362.361206054688
-113.968437194824	21.6247806549072	-378.141418457031
-126.82642364502	49.6785507202148	-395.675018310547
-135.008773803711	85.3302154541016	-429.573364257813
-118.644065856934	119.812973022461	-452.951477050781
-102.863822937012	149.03564453125	-468.147277832031
-90.5903015136719	185.856216430664	-469.900634765625
-91.7592010498047	225.014617919922	-470.485076904297
-95.2659225463867	260.666290283203	-465.225006103516
-98.7726440429688	282.875518798828	-459.380462646484
-97.6037368774414	296.902374267578	-447.69140625
-96.4348297119141	307.422546386719	-446.522491455078
-95.2659225463867	326.125091552734	-433.664520263672
-99.9415512084961	331.969604492187	-414.377563476563
-106.955001831055	347.165405273437	-404.441833496094
-108.123908996582	358.854461669922	-388.661590576172
-98.7726440429688	376.388061523437	-365.283447265625
-104.6171875	393.337219238281	-350.087677001953
-95.2659225463867	407.364105224609	-317.942718505859
-110.461715698242	416.715393066406	-280.537689208984
-115.721801757813	405.610748291016	-223.845703125
-120.981880187988	410.870849609375	-211.572189331055
-119.228523254395	400.935119628906	-177.673873901367
-124.48860168457	395.090576171875	-153.711273193359
-125.657516479492	393.921661376953	-137.931030273438
-125.073059082031	401.519561767578	-125.657516479492
-123.904144287109	386.908233642578	-104.032730102539
-131.502044677734	371.712432861328	-109.292816162109
-136.762130737305	379.310333251953	-111.63062286377
-134.42431640625	382.817047119141	-126.241966247559
-142.606658935547	374.050262451172	-154.29573059082
-143.191116333008	384.570434570312	-191.700759887695
-142.022201538086	381.063690185547	-257.744018554687
-130.333145141602	379.310333251953	-311.513732910156
-109.292816162109	370.543548583984	-350.087677001953
-101.69490814209	376.972534179687	-402.104034423828
-75.9789581298828	370.543548583984	-424.897735595703
-36.2361183166504	372.296905517578	-471.069549560547
-5.26008176803589	377.556976318359	-492.10986328125
21.6247806549072	386.323791503906	-499.707763671875
33.8983039855957	388.661590576172	-503.214477539063
61.367618560791	398.012847900391	-509.643493652344
60.7831649780273	405.610748291016	-510.227905273438
68.9655151367188	418.46875	-494.447692871094
72.4722366333008	431.911163330078	-469.316192626953
76.5634078979492	448.860321044922	-467.562835693359
77.1478652954102	448.27587890625	-464.056091308594
78.9012222290039	444.769134521484	-461.133850097656
53.7697257995606	444.184692382813	-444.769134521484
37.4050254821777	433.080078125	-440.677978515625
14.6113386154175	431.911163330078	-421.391021728516
-29.8071308135986	427.820007324219	-419.637664794922
-50.2630043029785	403.272918701172	-404.441833496094
-82.9924011230469	385.739318847656	-392.752777099609
-107.539451599121	364.699005126953	-392.752777099609
-122.735237121582	337.814147949219	-377.556976318359
-140.853302001953	330.800720214844	-370.543548583984
-149.620101928711	313.851531982422	-363.530090332031
-168.907073974609	292.811218261719	-324.371734619141
-188.194030761719	289.304504394531	-311.513732910156
-188.194030761719	287.551147460937	-289.888946533203
-189.947402954102	294.564575195312	-264.757446289062
-199.298645019531	300.993560791016	-200.467559814453
-197.545288085938	306.253631591797	-162.478088378906
-196.376388549805	306.253631591797	-140.853302001953
-190.531845092773	305.669189453125	-85.3302154541016
-175.920516967773	308.006988525391	-67.7966079711914
-182.349502563477	301.578002929687	-50.2630043029785
-189.947402954102	294.564575195312	-47.3407363891602
-202.220916748047	288.135589599609	-64.2898864746094
-202.805374145508	288.135589599609	-99.9415512084961
-235.534774780273	239.041488647461	-233.78141784668
-224.430160522461	219.754531860352	-286.382232666016
-216.247817993164	216.247817993164	-334.307434082031
-179.427230834961	212.156631469727	-378.725891113281
-171.829345703125	209.818832397461	-423.728820800781
-127.995330810547	226.767974853516	-452.367034912109
-94.6814727783203	218.001174926758	-486.849792480469
-57.8609008789063	216.247817993164	-518.410278320313
0	218.001174926758	-542.957275390625
49.6785507202148	220.923431396484	-561.659851074219
91.7592010498047	219.754531860352	-582.7001953125
119.228523254395	230.274688720703	-583.869079589844
136.762130737305	267.095275878906	-582.7001953125
167.738174438477	289.888946533203	-584.453552246094
160.724731445313	324.956176757812	-571.595520019531
175.336059570313	361.776733398437	-563.413208007813
181.180603027344	387.49267578125	-546.464111328125
188.194030761719	403.272918701172	-532.437133789063
192.869659423828	427.235534667969	-523.670349121094
180.011688232422	433.664520263672	-511.396820068359
171.244888305664	451.198120117188	-500.876678466797
172.413803100586	447.69140625	-497.369934082031
156.633544921875	448.27587890625	-491.525421142578
137.931030273438	447.106964111328	-481.589691162109
127.995330810547	452.951477050781	-483.927520751953
119.228523254395	449.444763183594	-476.329620361328
127.995330810547	457.042663574219	-469.900634765625
118.644065856934	449.444763183594	-479.836334228516
123.319694519043	452.367034912109	-491.525421142578
113.383987426758	435.417877197266	-489.772064208984
111.63062286377	430.157806396484	-494.447692871094
108.123908996582	428.988891601562	-499.123291015625
106.955001831055	431.911163330078	-494.447692871094
92.3436584472656	437.755706787109	-489.187591552734
78.9012222290039	430.157806396484	-476.914093017578
46.1718292236328	420.806549072266	-475.160705566406
23.3781414031982	413.208648681641	-459.964935302734
-4.67562818527222	397.428405761719	-452.951477050781
-22.2092342376709	390.414947509766	-450.029235839844
-40.911750793457	404.441833496094	-426.066650390625
-52.6008186340332	408.533020019531	-403.272918701172
-78.9012222290039	419.637664794922	-360.023376464844
-95.2659225463867	415.546478271484	-309.175903320312
-108.708358764648	409.117492675781	-282.291046142578
-109.292816162109	417.88427734375	-220.338989257812
-121.566329956055	416.130920410156	-183.518402099609
-127.410873413086	405.610748291016	-163.062545776367
-137.346588134766	394.506134033203	-153.711273193359
-160.724731445313	384.570434570312	-143.191116333008
-176.504974365234	351.841033935547	-148.451187133789
-203.974273681641	323.787261962891	-154.29573059082
-213.910003662109	285.213317871094	-160.724731445313
-230.274688720703	261.250732421875	-175.920516967773
-236.119232177734	233.78141784668	-177.089416503906
-237.872589111328	212.741088867187	-174.16716003418
-245.470474243164	200.467559814453	-175.336059570313
-241.963760375977	182.349502563477	-179.427230834961
-254.821746826172	150.789001464844	-180.011688232422
-254.821746826172	136.762130737305	-163.062545776367
-255.406204223633	112.799530029297	-172.413803100586
-246.054931640625	108.708358764648	-184.687316894531
-250.730575561523	99.3571014404297	-182.349502563477
-257.744018554687	119.812973022461	-189.947402954102
-248.39274597168	135.593215942383	-203.974273681641
-256.575103759766	153.711273193359	-228.521331787109
-230.859146118164	178.258331298828	-286.966674804688
-222.676803588867	189.947402954102	-323.202819824219
-220.338989257812	199.298645019531	-343.65869140625
-205.143203735352	201.636459350586	-365.283447265625
-189.947402954102	205.727645874023	-379.310333251953
-189.362945556641	196.376388549805	-389.246032714844
-175.336059570313	191.116302490234	-397.428405761719
-172.413803100586	181.765045166016	-413.793121337891
-189.947402954102	184.687316894531	-405.610748291016
-177.089416503906	184.687316894531	-412.624206542969
-179.427230834961	187.609588623047	-409.117492675781
-170.075988769531	189.947402954102	-410.870849609375
-163.062545776367	192.285217285156	-416.130920410156
-163.062545776367	194.623016357422	-431.326721191406
-152.542373657227	189.947402954102	-431.911163330078
-156.049087524414	194.623016357422	-435.417877197266
-147.866744995117	203.974273681641	-434.833435058594
-146.697830200195	209.234375	-440.093505859375
-137.346588134766	209.234375	-445.938049316406
-132.086502075195	220.923431396484	-461.133850097656
-123.319694519043	215.078903198242	-457.042663574219
-119.228523254395	213.325546264648	-462.302734375
-113.968437194824	225.014617919922	-473.991821289063
-102.279373168945	241.963760375977	-474.576263427734
-88.2524871826172	247.223846435547	-480.420806884766
-88.8369369506836	244.301574707031	-493.863220214844
-78.3167724609375	252.483932495117	-488.018676757813
-82.4079513549805	268.26416015625	-482.174163818359
-85.9146728515625	276.446533203125	-488.018676757813
-92.3436584472656	289.304504394531	-480.420806884766
-91.7592010498047	295.733489990234	-464.640563964844
-101.110458374023	303.331359863281	-461.718292236328
-98.1881942749024	304.500274658203	-448.27587890625
-104.6171875	308.591461181641	-448.860321044922
-108.123908996582	308.006988525391	-451.198120117188
-109.292816162109	305.669189453125	-444.184692382813
-109.292816162109	315.604888916016	-441.262420654297
-115.137344360352	319.696105957031	-437.171264648438
-104.6171875	314.435974121094	-426.066650390625
-120.397422790527	329.631805419922	-416.130920410156
-112.799530029297	330.216247558594	-411.455291748047
-133.255401611328	338.983062744141	-400.350646972656
-125.657516479492	336.060791015625	-393.921661376953
-125.073059082031	344.827606201172	-371.712432861328
-138.515487670898	345.996490478516	-349.503204345703
-140.268844604492	364.114562988281	-300.409118652344
-138.515487670898	379.894805908203	-275.862060546875
-128.579772949219	396.843933105469	-251.899475097656
-130.917587280273	412.624206542969	-229.10578918457
-109.292816162109	423.144378662109	-216.832260131836
-96.4348297119141	428.988891601562	-206.896560668945
-87.6680297851562	441.262420654297	-201.636459350586
-74.2255935668945	451.782592773438	-198.714202880859
-56.1075401306152	469.900634765625	-209.818832397461
-43.8340148925781	484.511962890625	-218.585632324219
-17.5336055755615	487.434234619141	-239.041488647461
-3.50672125816345	493.278778076172	-250.146118164063
15.1957912445068	497.954406738281	-271.770904541016
28.0537700653076	496.201049804688	-296.902374267578
35.6516647338867	502.045562744141	-330.216247558594
35.6516647338867	497.369934082031	-351.256591796875
44.4184684753418	493.278778076172	-364.114562988281
48.5096435546875	483.927520751953	-381.063690185547
54.9386329650879	464.640563964844	-439.509063720703
72.4722366333008	452.951477050781	-462.302734375
75.9789581298828	445.938049316406	-482.174163818359
90.5903015136719	417.88427734375	-511.981323242188
88.8369369506836	398.597290039062	-537.11279296875
114.552894592285	369.374633789062	-555.230834960938
117.475158691406	352.425476074219	-562.828796386719
141.437759399414	337.814147949219	-580.362365722656
146.697830200195	315.020446777344	-589.713623046875
154.880187988281	301.578002929687	-594.389282226563
165.984802246094	279.368774414062	-597.89599609375
163.062545776367	271.770904541016	-604.324951171875
168.322616577148	254.237289428711	-604.324951171875
173.582702636719	229.10578918457	-604.324951171875
172.413803100586	199.883102416992	-592.635864257813
191.700759887695	166.569259643555	-602.571594238281
192.869659423828	126.82642364502	-583.284606933594
196.376388549805	101.110458374023	-582.11572265625
186.440673828125	90.5903015136719	-571.011108398438
156.049087524414	66.6277008056641	-562.244323730469
130.917587280273	45.5873756408691	-554.061950683594
110.461715698242	29.222677230835	-535.94384765625
79.4856796264648	8.76680278778076	-510.227905273438
37.4050254821777	-16.9491519927979	-494.447692871094
6.42898893356323	-9.93570995330811	-472.822906494141
-43.2495613098145	-29.222677230835	-455.873748779297
-75.3945007324219	-35.067211151123	-424.313262939453
-91.7592010498047	-43.2495613098145	-392.752777099609
-120.981880187988	-35.067211151123	-372.296905517578
-142.022201538086	-32.7293968200684	-338.983062744141
-160.140274047852	-21.6247806549072	-302.162475585938
-185.271774291992	-24.5470485687256	-268.8486328125
-207.481018066406	-11.1046171188355	-235.534774780273
-222.092346191406	23.3781414031982	-196.376388549805
-239.625946044922	45.0029220581055	-162.478088378906
-244.301574707031	76.5634078979492	-141.437759399414
-241.379302978516	137.931030273438	-113.383987426758
-247.808288574219	180.011688232422	-110.461715698242
-231.443603515625	230.859146118164	-108.708358764648
-220.923431396484	268.8486328125	-127.995330810547
-205.727645874023	315.020446777344	-137.346588134766
-179.427230834961	351.841033935547	-154.880187988281
-157.802444458008	389.246032714844	-168.322616577148
-122.735237121582	425.482177734375	-188.194030761719
-92.928108215332	454.704864501953	-211.572189331055
-57.8609008789063	492.10986328125	-247.223846435547
-1.16890704631805	510.812408447266	-279.368774414062
35.6516647338867	518.994750976563	-303.331359863281
73.6411437988281	528.930419921875	-329.631805419922
94.6814727783203	530.683837890625	-354.178833007813
113.383987426758	534.774963378906	-359.438934326172
141.437759399414	538.281677246094	-373.4658203125
166.569259643555	546.464111328125	-362.945648193359
184.10285949707	537.697265625	-379.310333251953
188.77848815918	548.217407226563	-357.101104736328
206.312103271484	551.72412109375	-340.736419677734
194.623016357422	556.399780273437	-337.814147949219
185.856216430664	558.737548828125	-323.202819824219
175.920516967773	551.72412109375	-317.942718505859
167.153717041016	543.541809082031	-306.253631591797
149.620101928711	549.386352539063	-288.135589599609
137.346588134766	541.788391113281	-289.888946533203
128.579772949219	542.957275390625	-281.122161865234
119.812973022461	541.203979492188	-286.966674804688
112.799530029297	545.295104980469	-287.551147460937
119.812973022461	535.94384765625	-286.382232666016
99.3571014404297	532.437133789063	-293.980133056641
99.3571014404297	523.670349121094	-305.084747314453
80.0701370239258	528.930419921875	-325.540618896484
67.212158203125	504.967864990234	-347.165405273437
40.3272972106934	485.096435546875	-379.310333251953
25.1315021514893	455.873748779297	-408.533020019531
-29.8071308135986	379.894805908203	-467.562835693359
-36.8205718994141	333.138519287109	-483.343078613281
-60.1987113952637	248.39274597168	-504.967864990234
-71.3033294677734	203.38981628418	-505.552307128906
-59.6142616271973	172.998245239258	-505.552307128906
-63.1209831237793	123.319694519043	-493.278778076172
-76.5634078979492	112.21508026123	-486.265319824219
-95.8503799438477	92.3436584472656	-471.653991699219
-106.955001831055	92.3436584472656	-452.951477050781
-136.177673339844	86.4991226196289	-442.431335449219
-149.620101928711	84.7457656860352	-413.208648681641
-175.920516967773	80.0701370239258	-388.661590576172
-199.298645019531	85.9146728515625	-332.554077148438
-220.923431396484	86.4991226196289	-291.057861328125
-231.443603515625	101.69490814209	-272.355346679687
-240.210403442383	115.721801757813	-242.548217773437
-247.223846435547	132.670959472656	-209.818832397461
-244.886032104492	149.03564453125	-181.765045166016
-254.237289428711	173.582702636719	-163.062545776367
-243.132659912109	192.869659423828	-140.853302001953
-238.457046508789	219.754531860352	-116.89070892334
-222.676803588867	250.146118164063	-108.123908996582
-227.352432250977	282.875518798828	-113.383987426758
-194.623016357422	357.685577392578	-147.282287597656
-167.153717041016	389.246032714844	-175.336059570313
-126.82642364502	438.924621582031	-212.156631469727
-81.8235015869141	473.407348632813	-244.301574707031
-23.9625949859619	507.305694580078	-271.770904541016
29.222677230835	530.099304199219	-282.875518798828
76.5634078979492	546.464111328125	-300.409118652344
124.48860168457	565.166564941406	-304.500274658203
172.413803100586	568.088806152344	-308.591461181641
203.38981628418	565.166564941406	-326.125091552734
219.170074462891	572.764465332031	-324.371734619141
213.910003662109	569.842224121094	-331.385162353516
201.052017211914	571.595520019531	-312.098175048828
199.883102416992	578.024536132812	-302.162475585938
167.738174438477	573.933349609375	-248.977203369141
112.799530029297	561.075378417969	-225.014617919922
92.928108215332	554.646423339844	-209.234375
63.705436706543	538.866149902344	-210.987731933594
48.5096435546875	521.9169921875	-223.261245727539
16.3646984100342	500.292236328125	-253.652847290039
-32.1449432373047	488.018676757813	-288.135589599609
-43.2495613098145	471.653991699219	-304.500274658203
-61.367618560791	457.042663574219	-320.280548095703
-80.6545944213867	432.495635986328	-338.398620605469
-106.370544433594	399.181762695313	-357.685577392578
-112.21508026123	366.452362060547	-381.063690185547
-124.48860168457	331.969604492187	-392.752777099609
-115.721801757813	276.446533203125	-447.106964111328
-123.319694519043	241.379302978516	-450.613677978516
-107.539451599121	225.014617919922	-468.147277832031
-101.110458374023	206.896560668945	-487.434234619141
-100.526008605957	178.258331298828	-494.447692871094
-89.4213943481445	152.542373657227	-487.434234619141
-99.9415512084961	116.306251525879	-473.991821289063
-105.786094665527	92.928108215332	-469.900634765625
-112.21508026123	80.0701370239258	-461.133850097656
-117.475158691406	78.3167724609375	-443.600250244141
-143.191116333008	71.8877868652344	-419.637664794922
-160.140274047852	62.5365295410156	-393.921661376953
-175.920516967773	54.3541793823242	-364.114562988281
-208.649917602539	61.9520721435547	-299.824645996094
-229.10578918457	68.3810653686524	-265.926361083984
-236.703674316406	70.718879699707	-227.352432250977
-250.146118164063	115.137344360352	-151.373458862305
-249.561645507812	132.086502075195	-129.16423034668
-250.146118164063	158.97135925293	-101.110458374023
-244.301574707031	182.349502563477	-86.4991226196289
-238.457046508789	220.338989257812	-67.7966079711914
-216.832260131836	258.912933349609	-62.5365295410156
-190.531845092773	343.65869140625	-76.5634078979492
-163.647003173828	383.401519775391	-88.8369369506836
-101.69490814209	462.302734375	-153.126815795898
-63.705436706543	489.187591552734	-202.805374145508
-8.76680278778076	526.592590332031	-222.676803588867
33.8983039855957	537.11279296875	-237.872589111328
57.2764472961426	545.295104980469	-260.666290283203
102.863822937012	556.399780273437	-263.588562011719
138.515487670898	562.244323730469	-291.057861328125
146.113388061523	563.413208007813	-299.824645996094
149.620101928711	572.180053710938	-300.993560791016
158.386901855469	572.764465332031	-307.422546386719
149.03564453125	566.335510253906	-303.915832519531
150.789001464844	563.997680664063	-299.824645996094
154.29573059082	564.582092285156	-286.382232666016
146.697830200195	566.919921875	-262.419647216797
132.086502075195	563.997680664063	-218.001174926758
118.644065856934	555.230834960938	-208.065460205078
102.279373168945	548.217407226563	-200.467559814453
88.2524871826172	537.697265625	-184.10285949707
60.1987113952637	537.11279296875	-187.025131225586
35.6516647338867	514.903564453125	-194.623016357422
7.0134425163269	498.538848876953	-196.960830688477
-35.067211151123	476.914093017578	-234.365859985352
-70.1344223022461	459.964935302734	-236.119232177734
-97.6037368774414	430.742248535156	-259.497375488281
-148.451187133789	353.594390869141	-305.084747314453
-171.244888305664	320.280548095703	-323.787261962891
-167.153717041016	279.953247070312	-360.607818603516
-171.829345703125	246.054931640625	-378.725891113281
-163.647003173828	170.075988769531	-412.624206542969
-150.204559326172	146.697830200195	-414.962036132813
-153.711273193359	105.201637268066	-417.299835205078
-140.853302001953	56.6919937133789	-408.533020019531
-141.437759399414	39.1583862304687	-399.181762695313
-155.464630126953	19.2869663238525	-358.27001953125
-167.738174438477	12.8579778671265	-346.580963134766
-187.609588623047	14.6113386154175	-319.111633300781
-191.116302490234	21.6247806549072	-285.213317871094
-218.585632324219	21.0403270721436	-265.341918945313
-223.845703125	43.8340148925781	-236.119232177734
-247.223846435547	81.8235015869141	-175.336059570313
-250.730575561523	99.9415512084961	-151.957916259766
-259.497375488281	153.126815795898	-133.255401611328
-254.821746826172	165.984802246094	-134.42431640625
-254.821746826172	182.933959960938	-123.319694519043
-260.666290283203	194.03857421875	-142.022201538086
-252.483932495117	193.454116821289	-168.907073974609
-233.78141784668	218.001174926758	-278.784332275391
-229.10578918457	220.338989257812	-324.371734619141
-198.714202880859	215.078903198242	-362.361206054688
-184.687316894531	205.143203735352	-409.117492675781
-161.893630981445	200.467559814453	-440.677978515625
-142.606658935547	190.531845092773	-461.133850097656
-120.981880187988	172.413803100586	-473.407348632813
-96.4348297119141	161.309188842773	-490.356506347656
-79.4856796264648	159.555816650391	-504.967864990234
-46.7562828063965	151.957916259766	-523.670349121094
-22.2092342376709	166.569259643555	-538.281677246094
17.5336055755615	168.322616577148	-552.89306640625
43.8340148925781	165.400360107422	-561.659851074219
106.370544433594	181.180603027344	-580.94677734375
160.140274047852	190.531845092773	-603.740539550781
180.011688232422	216.832260131836	-586.206909179688
205.727645874023	237.288131713867	-592.051452636719
229.10578918457	254.821746826172	-595.558166503906
285.797760009766	289.888946533203	-573.348937988281
303.331359863281	309.175903320312	-567.50439453125
314.435974121094	324.371734619141	-558.153137207031
310.929260253906	348.918762207031	-555.230834960938
307.422546386719	383.985961914063	-550.555236816406
300.409118652344	407.948547363281	-535.359436035156
289.888946533203	451.198120117188	-511.396820068359
288.720031738281	468.731719970703	-494.447692871094
270.017547607422	498.538848876953	-459.380462646484
249.561645507812	523.085876464844	-450.613677978516
226.767974853516	523.085876464844	-431.911163330078
152.542373657227	528.346008300781	-412.624206542969
125.657516479492	515.488037109375	-400.350646972656
68.3810653686524	510.227905273438	-396.843933105469
-1.75336062908173	490.356506347656	-385.154876708984
-41.4962005615234	454.120391845703	-379.894805908203
-87.6680297851562	426.651092529297	-368.205718994141
-111.63062286377	391.583862304687	-359.438934326172
-163.647003173828	303.331359863281	-383.985961914063
-184.10285949707	248.977203369141	-382.232604980469
-187.025131225586	198.129745483398	-401.519561767578
-177.673873901367	149.03564453125	-403.272918701172
-134.42431640625	66.6277008056641	-447.106964111328
-109.877265930176	30.9760360717773	-441.846862792969
-91.1747512817383	-16.9491519927979	-439.509063720703
-41.4962005615234	-49.0940971374512	-441.262420654297
-7.0134425163269	-88.8369369506836	-437.171264648438
35.6516647338867	-100.526008605957	-424.313262939453
47.3407363891602	-107.539451599121	-436.586791992188
66.0432510375977	-108.123908996582	-437.755706787109
70.718879699707	-103.448280334473	-451.782592773438
125.657516479492	-97.019287109375	-463.471649169922
158.97135925293	-105.201637268066	-457.042663574219
199.883102416992	-113.968437194824	-444.184692382813
240.210403442383	-105.786094665527	-423.728820800781
285.797760009766	-99.3571014404297	-421.975463867188
298.0712890625	-91.7592010498047	-419.053192138672
317.942718505859	-78.3167724609375	-422.559906005859
333.138519287109	-76.5634078979492	-424.313262939453
355.347747802734	-65.4587936401367	-428.404449462891
369.959075927734	-63.1209831237793	-435.417877197266
369.959075927734	-45.0029220581055	-421.391021728516
389.246032714844	-40.911750793457	-435.417877197266
395.090576171875	-29.222677230835	-439.509063720703
406.779632568359	-12.8579778671265	-448.860321044922
396.259490966797	10.5201635360718	-452.951477050781
410.286407470703	29.222677230835	-463.471649169922
416.130920410156	42.0806541442871	-471.069549560547
422.559906005859	71.8877868652344	-481.005249023437
414.377563476563	127.995330810547	-514.903564453125
392.752777099609	162.478088378906	-527.761535644531
366.452362060547	189.947402954102	-552.30859375
331.969604492187	223.261245727539	-569.257751464844
288.135589599609	271.770904541016	-578.609008789063
252.483932495117	316.189361572266	-579.193481445313
223.261245727539	355.347747802734	-575.686767578125
205.727645874023	381.063690185547	-559.322082519531
173.582702636719	395.675018310547	-549.970825195313
130.917587280273	400.350646972656	-533.021606445313
83.5768585205078	406.779632568359	-533.606079101563
30.9760360717773	393.921661376953	-509.643493652344
-16.3646984100342	374.634704589844	-478.667449951172
-60.1987113952637	375.219177246094	-453.535949707031
-81.2390441894531	361.192291259766	-443.015777587891
-106.370544433594	350.672119140625	-419.637664794922
-118.059616088867	341.905334472656	-394.506134033203
-140.853302001953	319.111633300781	-404.441833496094
-156.049087524414	297.486846923828	-394.506134033203
-191.700759887695	216.832260131836	-391.583862304687
-191.700759887695	178.258331298828	-380.479248046875
-202.805374145508	152.542373657227	-369.374633789062
-203.38981628418	118.644065856934	-357.101104736328
-209.234375	80.6545944213867	-344.827606201172
-206.896560668945	56.6919937133789	-331.385162353516
-187.025131225586	-4.67562818527222	-324.956176757812
-157.217987060547	-34.4827575683594	-337.229705810547
-115.721801757813	-83.5768585205078	-351.841033935547
-85.3302154541016	-105.786094665527	-354.763305664062
-64.2898864746094	-122.150787353516	-360.023376464844
-4.67562818527222	-152.542373657227	-353.594390869141
34.4827575683594	-157.217987060547	-361.192291259766
67.212158203125	-158.386901855469	-362.945648193359
77.1478652954102	-167.153717041016	-379.894805908203
84.7457656860352	-148.451187133789	-396.843933105469
112.799530029297	-123.319694519043	-438.340148925781
141.437759399414	-118.059616088867	-461.133850097656
168.907073974609	-104.032730102539	-457.627105712891
217.416717529297	-101.110458374023	-469.316192626953
243.132659912109	-91.7592010498047	-457.627105712891
305.669189453125	-81.2390441894531	-447.106964111328
316.773803710937	-80.0701370239258	-451.782592773438
338.398620605469	-65.4587936401367	-444.769134521484
360.023376464844	-46.7562828063965	-440.677978515625
378.141418457031	-33.8983039855957	-450.029235839844
416.130920410156	-16.9491519927979	-436.002349853516
428.988891601562	15.1957912445068	-428.988891601562
455.289306640625	26.3004093170166	-436.002349853516
469.316192626953	42.0806541442871	-437.755706787109
481.589691162109	66.0432510375977	-454.704864501953
481.589691162109	92.928108215332	-463.471649169922
486.265319824219	121.566329956055	-468.731719970703
471.653991699219	157.802444458008	-496.201049804688
443.600250244141	236.703674316406	-535.359436035156
419.637664794922	285.797760009766	-541.203979492188
398.597290039062	316.773803710937	-551.72412109375
356.516662597656	357.685577392578	-552.30859375
322.033905029297	392.752777099609	-545.295104980469
265.926361083984	424.897735595703	-540.035095214844
212.156631469727	436.586791992188	-521.332580566406
169.49153137207	451.782592773438	-505.552307128906
101.69490814209	462.302734375	-475.745178222656
42.0806541442871	461.718292236328	-457.042663574219
-19.2869663238525	445.938049316406	-426.066650390625
-54.9386329650879	427.235534667969	-398.012847900391
-123.319694519043	386.323791503906	-361.192291259766
-156.049087524414	350.672119140625	-354.178833007813
-174.751602172852	315.604888916016	-347.165405273437
-195.791931152344	279.953247070312	-341.905334472656
-206.312103271484	227.936874389648	-337.229705810547
-215.663360595703	183.518402099609	-326.125091552734
-218.585632324219	102.279373168945	-315.020446777344
-215.663360595703	67.212158203125	-322.033905029297
-195.791931152344	37.4050254821777	-330.800720214844
-192.285217285156	9.93570995330811	-326.125091552734
-143.191116333008	-57.8609008789063	-324.956176757812
-120.397422790527	-90.0058441162109	-319.111633300781
-105.786094665527	-94.6814727783203	-322.033905029297
-94.0970153808594	-115.137344360352	-317.942718505859
-66.6277008056641	-132.086502075195	-329.631805419922
-50.2630043029785	-132.086502075195	-327.878448486328
-5.26008176803589	-135.593215942383	-357.685577392578
2.33781409263611	-135.593215942383	-370.543548583984
18.7025127410889	-127.995330810547	-394.506134033203
35.067211151123	-111.046173095703	-419.053192138672
60.7831649780273	-108.708358764648	-439.509063720703
86.4991226196289	-104.6171875	-459.380462646484
109.292816162109	-90.5903015136719	-465.809478759766
154.29573059082	-75.3945007324219	-494.447692871094
175.920516967773	-53.7697257995606	-507.305694580078
233.196960449219	-22.7936878204346	-523.670349121094
257.744018554687	12.2735242843628	-531.852722167969
282.291046142578	29.8071308135986	-535.359436035156
285.797760009766	48.5096435546875	-543.541809082031
299.240203857422	64.8743438720703	-552.30859375
305.669189453125	65.4587936401367	-549.970825195313
303.331359863281	59.0298080444336	-546.464111328125
298.0712890625	61.9520721435547	-547.048522949219
282.291046142578	49.6785507202148	-544.710693359375
229.690231323242	45.5873756408691	-549.970825195313
195.207473754883	42.0806541442871	-555.815368652344
150.789001464844	51.4319114685059	-558.737548828125
120.397422790527	61.9520721435547	-549.970825195313
82.4079513549805	90.5903015136719	-562.828796386719
69.5499725341797	110.461715698242	-563.997680664063
76.5634078979492	137.346588134766	-571.595520019531
96.4348297119141	161.309188842773	-587.375793457031
118.059616088867	184.10285949707	-589.713623046875
135.008773803711	189.362945556641	-597.89599609375
150.204559326172	189.947402954102	-601.987121582031
152.542373657227	182.933959960938	-597.3115234375
147.866744995117	170.075988769531	-586.206909179688
144.360015869141	146.113388061523	-585.622436523438
138.515487670898	97.019287109375	-568.088806152344
167.153717041016	45.5873756408691	-561.075378417969
182.349502563477	23.9625949859619	-538.281677246094
213.325546264648	-12.2735242843628	-531.852722167969
226.767974853516	-28.6382236480713	-521.9169921875
241.379302978516	-40.3272972106934	-506.72119140625
239.041488647461	-45.5873756408691	-504.383392333984
253.068389892578	-45.0029220581055	-504.383392333984
250.146118164063	-49.6785507202148	-488.603149414063
244.886032104492	-43.8340148925781	-500.292236328125
247.808288574219	-50.2630043029785	-490.356506347656
229.10578918457	-45.5873756408691	-507.305694580078
219.170074462891	-36.2361183166504	-506.136779785156
198.714202880859	-15.7802457809448	-521.9169921875
189.362945556641	-7.0134425163269	-532.437133789063
178.258331298828	24.5470485687256	-551.72412109375
177.089416503906	43.2495613098145	-561.659851074219
177.089416503906	60.1987113952637	-561.659851074219
178.258331298828	85.3302154541016	-573.348937988281
180.011688232422	111.046173095703	-585.038024902344
178.258331298828	136.177673339844	-589.129150390625
184.687316894531	150.204559326172	-592.051452636719
189.947402954102	168.907073974609	-453.535949707031
204.558746337891	171.244888305664	-594.973693847656
222.092346191406	170.075988769531	-604.909423828125
215.663360595703	177.673873901367	-594.389282226563
221.507888793945	180.596145629883	-594.973693847656
218.001174926758	178.842788696289	-602.571594238281
219.754531860352	166.569259643555	-597.3115234375
226.767974853516	157.802444458008	-597.89599609375
