time_s,time_us,time_steady,current,voltage,seq,srcSystem,srcComponent,time_gregorian
315965704,733369,904793,nan,nan,209,10,3,1980-01-06T03:15:04
315965706,193279,906253,0.0018310546875,6.639999866485596,219,10,3,1980-01-06T03:15:06
315965707,616383,907676,0.00457763671875,6.544000148773193,235,10,3,1980-01-06T03:15:07
315965709,106112,909166,0.00274658203125,6.639999866485596,245,10,3,1980-01-06T03:15:09
315965710,543552,910603,nan,nan,5,10,3,1980-01-06T03:15:10
315965711,996015,912056,0.0018310546875,6.639999866485596,15,10,3,1980-01-06T03:15:11
315965713,426111,913486,0.0018310546875,6.544000148773193,25,10,3,1980-01-06T03:15:13
315965714,903397,914963,0.003662109375,6.544000148773193,41,10,3,1980-01-06T03:15:14
315965716,323723,916383,0.0018310546875,6.5879998207092285,51,10,3,1980-01-06T03:15:16
315965717,746032,917806,nan,nan,67,10,3,1980-01-06T03:15:17
315965719,175704,919235,0.0018310546875,6.639999866485596,77,10,3,1980-01-06T03:15:19
315965720,603388,920663,0.0018310546875,6.639999866485596,93,10,3,1980-01-06T03:15:20
315965722,46360,922106,0.0018310546875,6.576000213623047,103,10,3,1980-01-06T03:15:22
315965723,615565,923675,0.00457763671875,6.544000148773193,119,10,3,1980-01-06T03:15:23
315965725,53349,925113,0.0018310546875,6.539999961853027,129,10,3,1980-01-06T03:15:25
315965726,486024,926546,0.0018310546875,6.636000156402588,139,10,3,1980-01-06T03:15:26
315965727,923406,927983,0.0018310546875,6.639999866485596,155,10,3,1980-01-06T03:15:27
315965729,356049,929416,nan,nan,165,10,3,1980-01-06T03:15:29
315965730,833287,930893,0.00457763671875,6.552000045776367,181,10,3,1980-01-06T03:15:30
315965732,293378,932353,0.003662109375,6.567999839782715,191,10,3,1980-01-06T03:15:32
315965733,796662,933856,nan,nan,207,10,3,1980-01-06T03:15:33
315965735,243743,935303,0.0018310546875,6.6479997634887695,217,10,3,1980-01-06T03:15:35
315965736,663388,936723,0.0018310546875,6.6479997634887695,233,10,3,1980-01-06T03:15:36
315965738,96466,938156,0.003662109375,6.547999858856201,243,10,3,1980-01-06T03:15:38
315965739,613741,939673,0.00457763671875,6.572000026702881,3,10,3,1980-01-06T03:15:39
315965741,86023,941146,0.003662109375,6.452000141143799,13,10,3,1980-01-06T03:15:41
315965742,574110,942634,0.0018310546875,6.552000045776367,29,10,3,1980-01-06T03:15:42
315965744,23483,944083,nan,nan,39,10,3,1980-01-06T03:15:44
315965745,506028,945566,0.00457763671875,6.547999858856201,55,10,3,1980-01-06T03:15:45
315965747,23444,947083,0.0018310546875,6.572000026702881,65,10,3,1980-01-06T03:15:47
315965748,543390,948603,0.0018310546875,6.6479997634887695,81,10,3,1980-01-06T03:15:48
315965750,35673,950095,nan,nan,91,10,3,1980-01-06T03:15:50
315965751,486024,951546,0.00274658203125,6.644000053405762,101,10,3,1980-01-06T03:15:51
315965753,25622,953085,0.003662109375,6.547999858856201,117,10,3,1980-01-06T03:15:53
315965754,463278,954523,nan,nan,127,10,3,1980-01-06T03:15:54
315965755,896149,955956,0.0018310546875,6.644000053405762,143,10,3,1980-01-06T03:15:55
315965757,343255,957403,0.0018310546875,6.644000053405762,153,10,3,1980-01-06T03:15:57
315965758,815501,958875,0.00457763671875,6.547999858856201,169,10,3,1980-01-06T03:15:58
315965760,243671,960303,0.00274658203125,6.644000053405762,179,10,3,1980-01-06T03:16:00
315965761,696036,961756,0.00457763671875,6.547999858856201,195,10,3,1980-01-06T03:16:01
315965763,126027,963186,nan,nan,205,10,3,1980-01-06T03:16:03
315965764,583271,964643,nan,nan,215,10,3,1980-01-06T03:16:04
315965766,3408,966063,0.0018310546875,6.6479997634887695,231,10,3,1980-01-06T03:16:06
315965767,443259,967503,0.003662109375,6.552000045776367,241,10,3,1980-01-06T03:16:07
315965768,966559,969026,0.0018310546875,6.5920000076293945,1,10,3,1980-01-06T03:16:08
315965770,475751,970535,0.0018310546875,6.644000053405762,11,10,3,1980-01-06T03:16:10
315965771,903266,971963,0.0018310546875,6.6479997634887695,27,10,3,1980-01-06T03:16:11
315965773,336376,973396,0.0018310546875,6.644000053405762,37,10,3,1980-01-06T03:16:13
315965774,766469,974826,0.00457763671875,6.547999858856201,53,10,3,1980-01-06T03:16:14
315965776,213535,976273,0.003662109375,6.547999858856201,63,10,3,1980-01-06T03:16:16
315965777,683386,977743,0.00457763671875,6.547999858856201,79,10,3,1980-01-06T03:16:17
315965779,176023,979236,nan,nan,89,10,3,1980-01-06T03:16:19
315965780,616044,980676,nan,nan,105,10,3,1980-01-06T03:16:20
315965782,56023,982116,0.0018310546875,6.6479997634887695,115,10,3,1980-01-06T03:16:22
315965783,483294,983543,nan,nan,125,10,3,1980-01-06T03:16:23
315965784,977169,985037,0.003662109375,6.547999858856201,141,10,3,1980-01-06T03:16:24
315965786,466020,986526,0.003662109375,6.547999858856201,151,10,3,1980-01-06T03:16:26
315965787,893271,987953,0.0018310546875,6.6479997634887695,167,10,3,1980-01-06T03:16:27
315965789,356145,989416,0.0018310546875,6.6479997634887695,177,10,3,1980-01-06T03:16:29
315965790,796048,990856,0.00457763671875,6.552000045776367,193,10,3,1980-01-06T03:16:30
315965792,303393,992363,0.003662109375,6.552000045776367,203,10,3,1980-01-06T03:16:32
315965793,756028,993816,0.0018310546875,6.624000072479248,219,10,3,1980-01-06T03:16:33
315965795,203274,995263,nan,nan,229,10,3,1980-01-06T03:16:35
315965796,643384,996703,nan,nan,239,10,3,1980-01-06T03:16:36
315965798,73371,998133,nan,nan,255,10,3,1980-01-06T03:16:38
315965799,524068,999584,0.0018310546875,6.567999839782715,9,10,3,1980-01-06T03:16:39
315965800,955610,1001015,0.00457763671875,6.547999858856201,25,10,3,1980-01-06T03:16:40
315965802,376032,1002436,0.0018310546875,6.552000045776367,35,10,3,1980-01-06T03:16:42
315965803,846552,1003906,nan,nan,51,10,3,1980-01-06T03:16:43
315965805,346028,1005406,nan,nan,61,10,3,1980-01-06T03:16:45
315965806,786155,1006846,0.0018310546875,6.6479997634887695,77,10,3,1980-01-06T03:16:46
315965808,226031,1008286,0.0018310546875,6.556000232696533,87,10,3,1980-01-06T03:16:48
315965809,705499,1009765,0.003662109375,6.552000045776367,103,10,3,1980-01-06T03:16:49
315965811,163404,1011223,0.00274658203125,6.6479997634887695,113,10,3,1980-01-06T03:16:51
315965812,593389,1012653,nan,nan,123,10,3,1980-01-06T03:16:52
315965814,13374,1014073,nan,nan,139,10,3,1980-01-06T03:16:54
315965815,485709,1015545,0.003662109375,6.547999858856201,149,10,3,1980-01-06T03:16:55
315965816,913280,1016973,0.0018310546875,6.6479997634887695,165,10,3,1980-01-06T03:16:56
315965818,455770,1018515,0.003662109375,6.547999858856201,175,10,3,1980-01-06T03:16:58
315965819,876032,1019936,nan,nan,191,10,3,1980-01-06T03:16:59
315965821,313388,1021373,nan,nan,201,10,3,1980-01-06T03:17:01
315965822,746017,1022806,nan,nan,217,10,3,1980-01-06T03:17:02
315965824,176027,1024236,0.003662109375,6.447999954223633,227,10,3,1980-01-06T03:17:04
315965825,643409,1025703,0.003662109375,6.435999870300293,237,10,3,1980-01-06T03:17:05
315965827,133416,1027193,0.003662109375,6.435999870300293,253,10,3,1980-01-06T03:17:07
315965828,606128,1028666,0.0018310546875,6.535999774932861,7,10,3,1980-01-06T03:17:08
315965830,44147,1030104,0.0018310546875,6.631999969482422,23,10,3,1980-01-06T03:17:10
315965831,506077,1031566,nan,nan,33,10,3,1980-01-06T03:17:11
315965832,933403,1032993,0.00457763671875,6.5320000648498535,49,10,3,1980-01-06T03:17:12
315965834,456050,1034516,nan,nan,59,10,3,1980-01-06T03:17:14
315965835,903270,1035963,0.0018310546875,6.631999969482422,75,10,3,1980-01-06T03:17:15
315965837,346028,1037406,0.0018310546875,6.631999969482422,85,10,3,1980-01-06T03:17:17
315965838,773294,1038833,nan,nan,101,10,3,1980-01-06T03:17:18
315965840,273266,1040333,0.003662109375,6.535999774932861,111,10,3,1980-01-06T03:17:20
315965841,726436,1041786,0.003662109375,6.535999774932861,121,10,3,1980-01-06T03:17:21
315965843,193423,1043253,0.0018310546875,6.631999969482422,137,10,3,1980-01-06T03:17:23
315965844,633287,1044693,nan,nan,147,10,3,1980-01-06T03:17:24
315965846,73283,1046133,0.003662109375,6.5320000648498535,163,10,3,1980-01-06T03:17:26
315965847,523393,1047583,0.003662109375,6.535999774932861,173,10,3,1980-01-06T03:17:27
315965849,6028,1049066,0.003662109375,6.5320000648498535,189,10,3,1980-01-06T03:17:29
315965850,513378,1050573,nan,nan,199,10,3,1980-01-06T03:17:30
315965851,953389,1052013,nan,nan,215,10,3,1980-01-06T03:17:31
315965853,413393,1053473,nan,nan,225,10,3,1980-01-06T03:17:33
315965854,926724,1054986,0.003662109375,6.5320000648498535,241,10,3,1980-01-06T03:17:34
315965856,393367,1056453,0.0018310546875,6.627999782562256,251,10,3,1980-01-06T03:17:36
315965857,843282,1057903,0.0018310546875,6.631999969482422,11,10,3,1980-01-06T03:17:37
315965859,276095,1059336,0.0018310546875,6.631999969482422,21,10,3,1980-01-06T03:17:39
315965860,713795,1060773,0.003662109375,6.5320000648498535,31,10,3,1980-01-06T03:17:40
315965862,143870,1062203,0.0018310546875,6.624000072479248,47,10,3,1980-01-06T03:17:42
315965863,605704,1063665,nan,nan,57,10,3,1980-01-06T03:17:43
315965865,63266,1065123,0.0018310546875,6.631999969482422,73,10,3,1980-01-06T03:17:45
315965866,506249,1066566,nan,nan,83,10,3,1980-01-06T03:17:46
315965868,19401,1068079,nan,nan,99,10,3,1980-01-06T03:17:48
315965869,446029,1069506,0.0018310546875,6.627999782562256,109,10,3,1980-01-06T03:17:49
315965870,883385,1070943,0.0018310546875,6.631999969482422,125,10,3,1980-01-06T03:17:50
315965872,343352,1072403,0.0018310546875,6.627999782562256,135,10,3,1980-01-06T03:17:52
315965873,786032,1073846,nan,nan,145,10,3,1980-01-06T03:17:53
315965875,223877,1075283,nan,nan,161,10,3,1980-01-06T03:17:55
315965876,775610,1076835,0.003662109375,6.535999774932861,171,10,3,1980-01-06T03:17:56
315965878,193791,1078253,0.003662109375,6.616000175476074,187,10,3,1980-01-06T03:17:58
315965879,643387,1079703,0.0018310546875,6.627999782562256,197,10,3,1980-01-06T03:17:59
315965881,65704,1081125,0.0018310546875,6.631999969482422,213,10,3,1980-01-06T03:18:01
315965882,486044,1082546,0.0018310546875,6.627999782562256,223,10,3,1980-01-06T03:18:02
315965883,933263,1083993,0.003662109375,6.5320000648498535,239,10,3,1980-01-06T03:18:03
315965885,376339,1085436,nan,nan,249,10,3,1980-01-06T03:18:05
315965886,873683,1086933,nan,nan,9,10,3,1980-01-06T03:18:06
315965888,313741,1088373,0.0018310546875,6.627999782562256,19,10,3,1980-01-06T03:18:08
315965889,754369,1089814,0.0018310546875,6.631999969482422,29,10,3,1980-01-06T03:18:09
315965891,186107,1091246,nan,nan,45,10,3,1980-01-06T03:18:11
315965892,663276,1092723,nan,nan,55,10,3,1980-01-06T03:18:12
315965894,255567,1094315,nan,nan,71,10,3,1980-01-06T03:18:14
315965895,746036,1095806,nan,nan,81,10,3,1980-01-06T03:18:15
315965897,173373,1097233,0.0018310546875,6.639999866485596,97,10,3,1980-01-06T03:18:17
315965898,593391,1098653,nan,nan,107,10,3,1980-01-06T03:18:18
315965900,70094,1100105,0.003662109375,6.539999961853027,123,10,3,1980-01-06T03:18:20
315965901,518072,1101553,0.0018310546875,6.539999961853027,133,10,3,1980-01-06T03:18:21
315965903,59807,1103095,0.003662109375,6.539999961853027,149,10,3,1980-01-06T03:18:23
315965904,477485,1104513,0.0018310546875,6.636000156402588,159,10,3,1980-01-06T03:18:24
315965905,897805,1105933,0.0018310546875,6.636000156402588,169,10,3,1980-01-06T03:18:25
315965907,328822,1107364,0.0018310546875,6.636000156402588,185,10,3,1980-01-06T03:18:27
315965908,859878,1108895,0.003662109375,6.539999961853027,195,10,3,1980-01-06T03:18:28
315965910,277588,1110313,0.003662109375,6.539999961853027,211,10,3,1980-01-06T03:18:30
315965911,720395,1111756,0.0018310546875,6.631999969482422,221,10,3,1980-01-06T03:18:31
315965913,177603,1113213,0.0018310546875,6.636000156402588,237,10,3,1980-01-06T03:18:33
315965914,607605,1114643,nan,nan,247,10,3,1980-01-06T03:18:34
315965916,40239,1116076,nan,nan,7,10,3,1980-01-06T03:18:36
315965917,537576,1117573,nan,nan,17,10,3,1980-01-06T03:18:37
315965919,10316,1119046,nan,nan,33,10,3,1980-01-06T03:18:39
315965920,467481,1120503,0.0018310546875,6.539999961853027,43,10,3,1980-01-06T03:18:40
315965921,898282,1121934,0.0018310546875,6.631999969482422,59,10,3,1980-01-06T03:18:41
315965923,387508,1123423,nan,nan,69,10,3,1980-01-06T03:18:43
315965924,820247,1124856,nan,nan,79,10,3,1980-01-06T03:18:44
315965926,277596,1126313,0.003662109375,6.539999961853027,95,10,3,1980-01-06T03:18:46
315965927,777490,1127813,0.003662109375,6.535999774932861,105,10,3,1980-01-06T03:18:47
315965929,217490,1129253,0.0018310546875,6.631999969482422,121,10,3,1980-01-06T03:18:49
315965930,657835,1130693,0.0018310546875,6.636000156402588,131,10,3,1980-01-06T03:18:50
315965932,133624,1132169,0.00457763671875,6.544000148773193,147,10,3,1980-01-06T03:18:52
315965933,577581,1133613,nan,nan,157,10,3,1980-01-06T03:18:53
315965935,20247,1135056,0.00457763671875,6.535999774932861,173,10,3,1980-01-06T03:18:55
315965936,497964,1136533,0.0018310546875,6.631999969482422,183,10,3,1980-01-06T03:18:56
315965937,937663,1137973,0.0018310546875,6.631999969482422,193,10,3,1980-01-06T03:18:57
315965939,358317,1139394,0.0018310546875,6.636000156402588,209,10,3,1980-01-06T03:18:59
315965940,787710,1140823,0.0018310546875,6.616000175476074,219,10,3,1980-01-06T03:19:00
315965942,223620,1142259,0.00457763671875,6.544000148773193,235,10,3,1980-01-06T03:19:02
315965943,657622,1143693,0.0018310546875,6.639999866485596,245,10,3,1980-01-06T03:19:03
315965945,90231,1145126,0.0018310546875,6.639999866485596,5,10,3,1980-01-06T03:19:05
315965946,527768,1146563,nan,nan,15,10,3,1980-01-06T03:19:06
315965947,970245,1148006,nan,nan,25,10,3,1980-01-06T03:19:07
315965949,417512,1149453,0.0018310546875,6.639999866485596,41,10,3,1980-01-06T03:19:09
315965950,899525,1150935,0.003662109375,6.544000148773193,51,10,3,1980-01-06T03:19:10
315965952,337590,1152373,nan,nan,67,10,3,1980-01-06T03:19:12
315965953,790564,1153826,0.0018310546875,6.639999866485596,77,10,3,1980-01-06T03:19:13
315965955,237611,1155273,0.0018310546875,6.644000053405762,93,10,3,1980-01-06T03:19:15
315965956,667613,1156703,0.003662109375,6.544000148773193,103,10,3,1980-01-06T03:19:16
315965958,137607,1158173,0.00457763671875,6.544000148773193,119,10,3,1980-01-06T03:19:18
315965959,587608,1159623,0.003662109375,6.544000148773193,129,10,3,1980-01-06T03:19:19
315965961,121682,1161157,0.0018310546875,6.644000053405762,145,10,3,1980-01-06T03:19:21
315965962,557627,1162593,nan,nan,155,10,3,1980-01-06T03:19:22
315965963,987574,1164023,0.003662109375,6.544000148773193,171,10,3,1980-01-06T03:19:23
315965965,487628,1165523,nan,nan,181,10,3,1980-01-06T03:19:25
315965966,967953,1167003,0.0018310546875,6.639999866485596,191,10,3,1980-01-06T03:19:26
315965968,408977,1168444,0.0018310546875,6.639999866485596,207,10,3,1980-01-06T03:19:28
315965969,837886,1169873,0.0018310546875,6.639999866485596,217,10,3,1980-01-06T03:19:29
315965971,267703,1171303,0.00457763671875,6.547999858856201,233,10,3,1980-01-06T03:19:31
315965972,760247,1172796,0.003662109375,6.547999858856201,243,10,3,1980-01-06T03:19:32
315965974,247606,1174283,0.00457763671875,6.544000148773193,3,10,3,1980-01-06T03:19:34
315965975,730240,1175766,0.0018310546875,6.639999866485596,13,10,3,1980-01-06T03:19:35
315965977,147626,1177183,nan,nan,29,10,3,1980-01-06T03:19:37
315965978,680242,1178716,nan,nan,39,10,3,1980-01-06T03:19:38
315965980,107497,1180143,0.00457763671875,6.547999858856201,55,10,3,1980-01-06T03:19:40
315965981,597623,1181633,0.0018310546875,6.639999866485596,65,10,3,1980-01-06T03:19:41
315965983,57493,1183093,nan,nan,75,10,3,1980-01-06T03:19:43
315965984,507630,1184543,0.0018310546875,6.639999866485596,91,10,3,1980-01-06T03:19:44
315965985,927614,1185963,0.003662109375,6.576000213623047,101,10,3,1980-01-06T03:19:45
315965987,377773,1187413,0.00457763671875,6.547999858856201,117,10,3,1980-01-06T03:19:47
315965988,867490,1188903,nan,nan,127,10,3,1980-01-06T03:19:48
315965990,340228,1190376,0.0018310546875,6.639999866485596,143,10,3,1980-01-06T03:19:50
315965991,750247,1191786,0.0018310546875,6.639999866485596,153,10,3,1980-01-06T03:19:51
315965993,197696,1193233,0.0018310546875,6.644000053405762,169,10,3,1980-01-06T03:19:53
315965994,657597,1194693,0.003662109375,6.544000148773193,179,10,3,1980-01-06T03:19:54
315965996,140476,1196176,0.003662109375,6.544000148773193,189,10,3,1980-01-06T03:19:56
315965997,617634,1197653,0.0018310546875,6.639999866485596,205,10,3,1980-01-06T03:19:57
315965999,57470,1199093,0.0018310546875,6.639999866485596,215,10,3,1980-01-06T03:19:59
315966000,507477,1200543,nan,nan,231,10,3,1980-01-06T03:20:00
315966002,7265,1202016,0.003662109375,6.544000148773193,241,10,3,1980-01-06T03:20:02
315966003,424522,1203433,0.003662109375,6.539999961853027,1,10,3,1980-01-06T03:20:03
315966004,917489,1204926,nan,nan,11,10,3,1980-01-06T03:20:04
315966006,404501,1206413,0.0018310546875,6.631999969482422,27,10,3,1980-01-06T03:20:06
315966007,834380,1207843,0.003662109375,6.539999961853027,37,10,3,1980-01-06T03:20:07
315966009,354397,1209363,nan,nan,53,10,3,1980-01-06T03:20:09
315966010,777469,1210786,nan,nan,63,10,3,1980-01-06T03:20:10
315966012,304523,1212313,nan,nan,79,10,3,1980-01-06T03:20:12
315966013,754502,1213763,nan,nan,89,10,3,1980-01-06T03:20:13
315966015,187218,1215196,nan,nan,99,10,3,1980-01-06T03:20:15
315966016,627142,1216636,0.00457763671875,6.564000129699707,115,10,3,1980-01-06T03:20:16
315966018,84515,1218093,0.003662109375,6.535999774932861,125,10,3,1980-01-06T03:20:18
315966019,544489,1219553,nan,nan,141,10,3,1980-01-06T03:20:19
315966021,25425,1221034,0.0018310546875,6.627999782562256,151,10,3,1980-01-06T03:20:21
315966022,477211,1222486,nan,nan,167,10,3,1980-01-06T03:20:22
315966023,934506,1223943,0.003662109375,6.435999870300293,177,10,3,1980-01-06T03:20:23
315966025,394468,1225403,0.003662109375,6.435999870300293,193,10,3,1980-01-06T03:20:25
315966026,904473,1226913,0.0018310546875,6.535999774932861,203,10,3,1980-01-06T03:20:26
315966028,344397,1228353,0.0018310546875,6.627999782562256,219,10,3,1980-01-06T03:20:28
315966029,774503,1229783,0.0018310546875,6.631999969482422,229,10,3,1980-01-06T03:20:29
315966031,204505,1231213,0.003662109375,6.5279998779296875,239,10,3,1980-01-06T03:20:31
315966032,704493,1232713,nan,nan,255,10,3,1980-01-06T03:20:32
315966034,154904,1234163,0.003662109375,6.5279998779296875,9,10,3,1980-01-06T03:20:34
315966035,584803,1235593,0.0018310546875,6.624000072479248,25,10,3,1980-01-06T03:20:35
315966037,4841,1237013,0.0018310546875,6.624000072479248,35,10,3,1980-01-06T03:20:37
315966038,447139,1238456,0.0018310546875,6.535999774932861,51,10,3,1980-01-06T03:20:38
315966039,924520,1239933,0.003662109375,6.5320000648498535,61,10,3,1980-01-06T03:20:39
